,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379697060176,9.6847459854831,9.54778067227514,9.489998610326838,9.058827004642128,9.188380951306296,8.67202725935001,8.207390527765547,7.53190744051614,7.651440630599247,7.975572590157706,8.356417903207314,8.799529211526984,9.295272269298975,9.835286817685429,10.27890786731535,10.78926230773282,10.691545337885094,10.375046560826465,10.633650217621884,10.33066546680139,9.853774150521323,9.392428222686744,8.759680483629955,8.24623799671786,7.5378027510222205,7.518533838689631,7.746291814817677,7.910636778699496,8.130838949997772,8.424871399194476,8.695436334675447,8.966641545791967,9.5367598479324,9.678768787901149,9.967008276268627,10.299394833394889,10.682269665183805,11.262174143046671,11.802117016182923,12.370772791146617,12.885439321371848,13.443799952014253,13.85112002549719,14.364937575693384,15.017709174755034,15.21804620062374,15.104569688090638,14.715580822950576,14.849763936326502,14.864511870306469,14.893532259565367,14.69805660259278,14.741112622709984,14.787721501530594,14.82619592841952,14.777203823997734,14.75807027926043,14.749631174383195,14.755035511486186,14.728739018655954,14.774664306254646,14.783345769701182,14.79662954297855,14.750210065932514,14.76202374231006,14.757330204365923,14.782457414411915,14.763979831569044,14.775809882832835,14.756400726013267,14.776902804941374,14.762805834235676,14.779429469379018,14.761580603489673,14.77944832817494
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437813719701,14.800467664716598,15.753740090339507,16.685430507201566,17.578809287497677,18.4734022244496,19.35505268868234,20.17620850091979,20.945601608376236,21.66115503186836,22.398781419866776,23.17948261387871,24.007294649960627,24.88707087285741,25.823259486902128,26.801511981277045,27.813656143260626,28.849995319783705,29.8662543324624,30.888364302339156,31.90286596349763,32.88221240983716,33.80517353452405,34.684455433575415,35.50204723377187,36.27165289685514,37.001508970061295,37.74771103437886,38.507371408158775,39.299829432661376,40.12806077768735,40.97826373999905,41.833738566624966,42.70978260763334,43.637473102828544,44.60290618690185,45.61198104116501,46.66290709682216,47.75601440924176,48.908743377075155,50.117740900534386,51.384213812192186,52.70090825009315,54.06550729445248,55.47482798906502,56.94300960118578,58.455540251213556,59.97229584649679,61.4616615102505,62.93929140625213,64.42490663007618,65.90924061373362,67.39054085524802,68.85999458272934,70.33757983763361,71.815061782512,73.29678667787242,74.77094606707219,76.24700375428964,77.71922284230628,79.1945505965919,80.66698209413117,82.14628050158541,83.62256593364847,85.10133741919113,86.57387761840421,88.05116113021231,89.52547449609587,91.00418909883734,92.47818280887901,93.95615584129699,95.43006431722065,96.90841110914856,98.3825782665715,99.86099788672941,101.33528339929457
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567481874821,3.2017674729441636,3.0977448518588155,2.9021547297348578,2.664676198806151,2.5108280911569896,2.356477520177036,2.17522689676409,2.0103356219815027,1.7631994828193205,1.5024450915407446,1.2607047136145815,1.032767218449465,0.8175450775536547,0.6162172248673575,0.37565270288224023,0.07839234288586847,-0.20861532022855425,-0.4851432265550566,-0.7207873859748327,-0.9824638310869802,-1.2319773254308806,-1.4978034133788318,-1.7197502102024258,-1.9441216086939888,-2.115317527754433,-2.2982692027552822,-2.4713234181699,-2.6699080307016008,-2.781768288851587,-2.7916100291507795,-2.690196512379328,-2.4696956837033928,-2.1702366059343263,-1.9150042828091314,-1.7378607088682945,-1.632274591952426,-1.602031291356014,-1.5863070008630982,-1.49548038192114,-1.4645366591393103,-1.4980896804456525,-1.4491331663408566,-1.3550122074798685,-1.3403329123539975,-1.4179284083595864,-1.4489714106780496,-1.4102678078333304,-1.4524119345859,-1.5131271367929946,-1.476898894901865,-1.3804788216846142,-1.366641816374287,-1.42096957077905,-1.3996713973773756,-1.3128489426228838,-1.304929150800261,-1.3627044053666768,-1.3413057468710985,-1.2620836618294533,-1.2670240468985332,-1.3393240815370702,-1.3345129766485684,-1.2642617636851408,-1.2730182057245343,-1.3475931750313968,-1.3435348670938434,-1.2736033492904444,-1.2822697262561136,-1.356666446001816,-1.3523467282475685,-1.2821616535129807,-1.2905971207851514,-1.36481529133345,-1.3604186574575972,-1.2902321208809042
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985390736026,0.9912790029256032,0.9924093942863045,0.9863142304111533,0.9784416118701851,0.9823182746184149,0.9831224676220638,0.98065963343108,0.9780038047800427,0.9661679087259937,0.9575929479196077,0.9568623300271997,0.9603979592125226,0.9659042403432238,0.9720748270911919,0.9710394280096323,0.9658498930574085,0.9641048331354181,0.9653201369875659,0.969692161454538,0.9695647489787985,0.9686093489410132,0.9655603271946057,0.9667579315340364,0.9661449088781793,0.9692593462648302,0.9699745518570763,0.9712241120833265,0.9701486880493226,0.980278227431682,0.9932295859446039,0.9999418947587142,0.993972430360692,0.9785833172499365,0.9732043253374704,0.9808489511143398,0.9955917325285639,0.9998376498794245,0.9999972736559624,0.9992974058337003,0.9999652696939825,0.9999437403574679,0.9997813067814804,0.9988589156388484,0.9998904859058799,0.9994816034335211,0.9997979919750194,0.9999679033161798,0.9998229026504639,0.999551349492143,0.9999635624579829,0.9990914047089618,0.9998406372612878,0.9998743730586547,0.9999754770082944,0.9992552308624347,0.9999050047411349,0.9998278551467069,0.9999814540826047,0.9994029645932423,0.9999765914646377,0.999623896643787,0.9999907806359056,0.9996253083991749,0.9999967244043318,0.9995530999356323,0.9999847029130633,0.9996408870346176,0.999997095233239,0.9995536984345446,0.9999854814500629,0.9996365136280854,0.9999966925516328,0.999557696128867,0.9999859188174104,0.9996358633347641
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13387268412183811,-0.13177988601763918,-0.12297802296463496,-0.1648764352127202,-0.20652363584072908,-0.18721860845199242,-0.18294866399267318,-0.19572093234710458,-0.20858705097814725,-0.25791388514005975,-0.28812453226796825,-0.2905417033317564,-0.27863194350329207,-0.2588995915156684,-0.2346711114211323,-0.23891929442957546,-0.2591022656809323,-0.26552188370250723,-0.26106901985166103,-0.24432992451524693,-0.24483504148238147,-0.24858787006623306,-0.2601792738629387,-0.2556933746033153,-0.2580000291642902,-0.24604129669279887,-0.24320643237723794,-0.2381674287301982,-0.24251087207830102,-0.19762235911809026,-0.11616793707521378,-0.010779939997631915,0.10963032282566387,0.2058511384474472,0.2299420386628749,0.19476995429968025,0.09379286817648948,-0.018018709265354916,0.002335097565914844,0.037479256850116126,0.008334230968779499,-0.010607361590744402,0.020912642356133045,0.04775841966380199,0.014799195751908188,-0.032195098974187056,-0.02009913537242209,0.008012012072094645,-0.018819227816277026,-0.02995162313524649,0.008536612697062542,0.042618834295103235,0.017852173003359985,-0.015850492123663382,0.0070032408236515315,0.038587350181922,0.013783377439187103,-0.018554246757431662,0.006090278387688511,0.034550171667279715,0.00684226006266049,-0.027423808245597796,-0.004294024125683956,0.02737230001031442,0.0025595274186379392,-0.029893149868619198,-0.005531178886328761,0.02679733137166674,0.002410295642530933,-0.029873130833970776,-0.005388588784248689,0.02695998185249236,0.0025719420279477693,-0.029739067059197235,-0.00530680383089512,0.026984082992772544
Operations,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,3,3,3,2,2,3,0,0,1,1,3,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343663288,87.47202079818187,86.51459663283734,85.57407944003602,84.6700509404726,83.76914280661748,82.8812895180791,82.05284340614713,81.27706051176887,80.5519899752456,79.80495396953799,79.01619521714903,78.18136687131344,77.29548486702093,76.35404581800017,75.370014139624,74.35155514626815,73.31010403204715,72.28985987347961,71.26511682111985,70.24852659049074,69.2680522080972,68.344857668549,67.46617806815614,66.64996120810449,65.88194828948704,65.15432555482722,64.41076765884416,63.65478001391413,62.86478848115897,62.03696827345767,61.18479456993003,60.325286683091804,59.444871684708716,58.51456485182496,57.547932993866134,56.53838913531281,55.48736594485386,54.39421559433268,53.24129548345886,52.03226680651445,50.76583091524275,49.4490905548239,48.0845381967053,46.67524366222114,45.206984412604534,43.69445919006161,42.17770035048166,40.68834048426765,39.21079906009872,37.725121237665164,36.240781100750986,34.75950288235951,33.28999909492207,31.81242424963286,30.33514198693182,28.853460001114527,27.379120058141798,25.90312751845528,24.431319319636362,22.95599212659943,21.48318545051521,20.003921314374026,18.528131974962477,17.049340862541555,15.576312259400948,14.099072450702371,12.625436738721431,11.146728910078183,9.672057906412943,8.194167103752532,6.721464907198036,5.243326793626102,3.7679093305527114,2.2899302618358153,0.8259194291732727
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138372506284,-1.0089873615489893,-1.0425758346554659,-1.0594828071986768,-1.0959715004365904,-1.0990918661448745,-1.1121467114616195,-1.1715538880680327,-1.224217105621733,-1.274929463476738,-1.2529639942923865,-1.2112412476110421,-1.1651716541644106,-1.1141179957074883,-1.0585609509792562,-1.0159683216238165,-0.9815410066441501,-0.9585488857789812,-0.9797558414324783,-0.9752569476402329,-0.9834097693708941,-1.0195256176064618,-1.0768054604517943,-1.1213203996071428,-1.1837831399483463,-1.231987081382556,-1.2723772653401824,-1.2564421040169407,-1.2440123550699624,-1.2100084672448403,-1.1721797922986994,-1.1478262964723598,-1.140492113161784,-1.1195850016169047,-1.0696931671162346,-1.0333681420411764,-0.9904561414466855,-0.948976809541044,-0.906849649478815,-0.847079889126185,-0.7909713230555937,-0.7335641087283022,-0.6832596395811379,-0.6354476418814201,-0.5907054655158319,-0.531740750383392,-0.48747477745707357,-0.48324116042005016,-0.5106401337859907,-0.5224585758310738,-0.5143221775664415,-0.5156598630858227,-0.5187217816085266,-0.5304962125625536,-0.5224251547107919,-0.5227177372989615,-0.5183180141827073,-0.5256600570272703,-0.5240074603134772,-0.5281918011810873,-0.5246728069630677,-0.5271933239157818,-0.520735863858814,-0.5242106605884516,-0.5212088875790784,-0.526971396859393,-0.5227601913014226,-0.5263642880190602,-0.5212921713567518,-0.5253289963347605,-0.5221091973395886,-0.5272978034455038,-0.5218618864280664,-0.524582536926609,-0.5220209312831039,301.46401083266255
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468774197222176,6.816838693269626,7.766281869498657,6.073394837729672,8.403878851187969,6.670676362018992,9.740964439468042,7.001651414069023,9.606551727858617,3.6417968675150187,6.685067375282607,5.02469599540553,4.691351274524365,5.012605306375961,5.41041595153553,9.208683845341707,7.116482457007379,4.3981396694173,8.751301124961223,6.467158975554526,5.927869618518474,9.084201977593837,8.017313670104382,8.257301171306317,8.37960885857742,8.671716418024385,5.5185282452834254,7.780341413190501,6.669350449813952,6.670717046312037,4.852387634357632,3.5496374416081924,2.979741493497468,10.806948229237895,10.845559429159172,5.50661255634363,4.20824011909281,6.9875807258356915,5.993606949509773,5.424867243080681,10.206567624023355,7.322520340078134,7.936028533595995,8.725932943042555,6.484964617163308,6.555066789048025,9.658591965281294,5.5024884256372175,7.432227186731908,9.17544928076413,5.086903020634616,7.47321962593506,6.719069114874618,5.5422750165556,6.708138400127047,5.793242692422089,6.574345100291383,5.9365861682997325,6.590755961098695,6.566341984597922,6.251138142432972,5.957184518198483,6.701123254367657,5.831717851191041,6.541543033736005,5.88096911933892,6.586987367493956,5.870348481315735,6.581012177898285,5.87824597765363,6.569329574329489,5.871127348626754,6.57989526206321,5.875330999129914,6.566062515878263,5.868630466314803
Num_Collision,0
