,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.858785470903384,5.476049056967916,6.109573081940982,6.759357858018791,7.4175437981461165,8.059852014824026,8.66825653196176,9.37060366192451,9.988300794528039,10.057226216826932,9.798870790804923,9.432395873168469,8.962807043454156,9.12979380320735,8.728118556590225,8.904559273619544,9.093332586683744,8.810107769431097,9.01283196785489,9.228753867205397,9.627507609602992,9.806080897350052,10.30300759068382,10.938408649423303,11.27348732216815,11.534809002973923,12.119899217465202,12.559934546491004,12.778530436072352,13.080517039986134,13.381290366494959,13.486964090630867,13.762925022890078,14.135191464756566,13.915756793639844,13.67038031406499,13.309149259619037,12.808119938160255,13.023543040160616,13.113045045062167,13.300018267970366,13.459742724298799,13.606737184224688,13.829643117633657,14.226365399728643,14.446308643174852,14.718432313807584,15.10631105826744,15.365884651629505,15.10988215212798,14.565020423447766,14.703544833800974,14.94919313932417,14.673039849329927,14.879721991486354,14.59182444920373,14.772340023773026,14.423667438810954,14.595538655573836,14.772129867496751,14.94703825536278,14.484508870138908,14.611599645990442,14.268905033822406,14.567366588124228,14.235945004398475
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.491039074139632,23.006311859027363,23.584817249219245,24.228073494618265,24.93742474273155,25.712687617971437,26.550523053280905,27.452409465370906,28.420959741898226,29.420590144992047,30.41535266374225,31.376792175312005,32.2967940603072,33.20071043499457,34.096019735122894,34.97692272293234,35.87396344512475,36.757415282674636,37.63928302588855,38.52444023846606,39.427005305113546,40.373276031844604,41.360537512919926,42.389193861915686,43.46486947589871,44.58172669158909,45.748870568977615,46.97288669499989,48.228545129050076,49.51014165358666,50.82637312870487,52.17259990729784,53.533124212354316,54.926731382698414,56.315954905328645,57.67671274664203,59.01389953394124,60.30623332899485,61.566432798680516,62.84891989094298,64.1595786355135,65.49706461417864,66.8484882190712,68.20510638253216,69.57934157565622,70.99334926007673,72.44401330580241,73.93369891213636,75.46134361624031,76.97500112360319,78.4583067619863,79.91845651271501,81.4002663938462,82.88261348697989,84.36008394992626,85.8357403466005,87.30281155481559,88.7616242476268,90.20956916398349,91.67862905833756,93.16339217007518,94.6387818322385,96.09100073879105,97.53698792304456,98.97549256133172,100.41454345778611
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.6779654513639555,-7.624976707185185,-7.574787493815746,-7.530278101972512,-7.494992914205903,-7.472880680090625,-7.468245649616837,-7.459187678965926,-7.414674443599993,-7.343813695951475,-7.308147601916148,-7.308590947542502,-7.292940456472359,-7.301491579679888,-7.288300712961115,-7.296849104257883,-7.212232482360318,-7.082075029701008,-6.962827196214807,-6.74130603996461,-6.460398262112997,-6.24277656267394,-6.060101031362236,-5.791038757265313,-5.489427002177601,-5.263864011692829,-5.081330280124943,-4.8982997297117805,-4.7400833991415805,-4.537879709951732,-4.41212582262877,-4.353159526855031,-4.319545616524857,-4.392924806756704,-4.585475023037867,-4.811039801589028,-4.987297750159602,-5.181586971623936,-5.457866535626613,-5.714262785890151,-5.8751311742218935,-5.923489923045891,-5.851074277881367,-5.6512275209845715,-5.359299613204192,-5.1127901289500475,-4.958730041828907,-4.877416838506722,-4.78836199985042,-4.63724088126884,-4.565723613767457,-4.598583280006835,-4.671738017034104,-4.656356150232123,-4.620179634647844,-4.622453903428835,-4.600398656085824,-4.676119007622431,-4.777360152674956,-4.786816878922179,-4.719803921313309,-4.721660156908024,-4.783873459782342,-4.765675359247756,-4.6813432570784,-4.632142607399778
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9884594532453727,0.9906003867973692,0.9927417587797815,0.994788562740456,0.9966507263723939,0.9982157569760337,0.9993567358017471,0.9996827608444765,0.9993526427374292,0.998559822134729,0.9991060232762137,0.9997161719714175,0.9998299505929265,0.9999699912575842,0.9999610874819318,0.9999966863908277,0.9989025991557111,0.9959246318427606,0.9936740323953834,0.9844971379667765,0.9728933353838765,0.9743460101288347,0.978737344658146,0.972812903299847,0.968894421574104,0.9776367565319658,0.9884185468947375,0.989756679983918,0.9908711079428028,0.9894465362881428,0.9950925781510881,0.9990359010713119,0.9995805036574872,0.9996893584353059,0.9951434539868975,0.9906427389152215,0.991325813629907,0.9894572004645495,0.9824326950726141,0.9819065196701571,0.9893206466328833,0.9970772500419943,0.9999828243471922,0.9954600983832538,0.9870278679744465,0.9889769274943847,0.99628964471908,0.9999958255216095,0.9993616610306992,0.9971587606964581,0.998495442644467,0.9999979579254034,0.999601365847591,0.9999999952536656,0.9999201379058121,0.9999816773779948,0.9999601301863945,0.9994454357141507,0.9985696199628814,0.999799176353648,0.9997816203126457,0.9999941206982642,0.9997020053249515,0.9999969175424244,0.9993106494702348,0.9994404725232859
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.15148567354657347,0.13678769563415621,0.12026554109480454,0.10195938132794781,0.0817760944370635,0.05971015428521451,0.035862440068644016,0.02518685511065825,0.035976317956625856,0.053649618994530204,0.04227474722798336,0.02382384307401345,0.018440984175100164,0.007747037130859093,0.008821764106592894,0.0025743362959465286,0.046835855922196364,0.09018939898270611,0.11230279312242597,0.17540064234553376,0.23125431448004616,0.2250552211036676,0.20511755208056048,0.2315924333248441,0.24747444280689343,0.21030067112983225,0.151752351396924,0.14276454191154092,0.13481263829553417,0.14489841899550446,0.09894827390420056,0.04390066480854094,0.028962332569118985,-0.024923615933616902,-0.09843528832196115,-0.13648063538300348,-0.1314272849563703,-0.14482557940107174,-0.1866172544336669,-0.18936627637792192,-0.14575547381108384,-0.07639998330297192,0.005860973520884892,0.0951797905377121,0.16054902005873034,0.14806970278813492,0.08606360337290864,0.002889453123826485,0.03572492773906933,0.07532865302329274,0.05483476103923336,0.002020926773354493,-0.028233125856529616,9.743032763549258e-05,0.012637951195575753,0.006053503802913068,0.008929615759308654,-0.03329896440058578,-0.053466943873636104,-0.02004013379613681,0.020897647834640792,0.003429076975731984,-0.024411074316192247,0.002482922803799752,0.03712446437832339,0.033447599053309664
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,2,1,3,3,3,3,0,3,0,3,3,0,1,0,0,1,0,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,3,0,0,0,0,0,1,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71740359257214,79.20048680948341,78.62050087257047,77.97603045447904,77.265857663778,76.49030866443546,75.65288593625979,74.75130011487394,73.78175903545238,72.78017205431229,71.78477151531077,70.82402932804267,69.90409751321518,69.00117896917617,68.10603494003821,67.22615324793107,66.3264769168794,65.43869140003406,64.55302651368463,63.66071146041149,62.74981126714975,61.79787430910114,60.806373267531725,59.77215765068044,58.69147754035099,57.57180205545894,56.40296193633494,55.17777929187042,53.92156920635147,52.63992516427014,51.32406516615918,49.978137313798555,48.617833978396185,47.22383634917017,45.834056193405544,44.473666167955635,43.13760813748366,41.84745034323299,40.59208846248041,39.316142075006354,38.01095007751847,36.67589217841735,35.322761090903086,33.96037043551653,32.57890900386256,31.160449056784756,29.70784511882898,28.217415879647657,26.689144517420132,25.17499477675913,23.691762840461788,22.231553522125008,20.74977768024807,19.267403993152936,17.789910272678117,16.314253326431405,14.847203570658232,13.388463466367659,11.941385435314448,10.472601477475582,8.987092336383713,7.511822596063767,6.061053072029099,4.615124217250284,3.1749858601639156,1.7354612920700372
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5440795517925778,-1.4830832169112682,-1.4200140630870663,-1.35552958190857,-1.2898272092989345,-1.2244510006574814,-1.1625772718243326,-1.0984141786141493,-1.0304589205784396,-0.9984130188599067,-1.0045994609984774,-1.039257812731904,-1.0800681851725074,-1.0970814559609892,-1.1048559708620616,-1.120118307892838,-1.1003236689483344,-1.1122144831546592,-1.1143351136505686,-1.107684946726856,-1.0890998067382682,-1.0480630419513872,-1.008498958430586,-0.9657843831487156,-0.9193198896705468,-0.8803245151079508,-0.831159880876001,-0.7748173555354825,-0.7437899144810558,-0.7183559579186607,-0.6841400018890411,-0.6540721476393756,-0.6396966645976292,-0.6060023707739859,-0.6102198442353739,-0.6396099745500905,-0.6639419695280324,-0.7098422057493252,-0.7446381192474192,-0.7240536125259425,-0.6948080025121186,-0.6649421008988838,-0.6468689124857363,-0.6376093446134377,-0.6185385683460325,-0.5815400529221932,-0.5473960620442249,-0.5095707608186721,-0.471728637772479,-0.4858502593389993,-0.5167680637026564,-0.5397906816632201,-0.5182241581230649,-0.5176263129048628,-0.5225062795251816,-0.524343053753288,-0.5329502442268268,-0.5412598957094268,-0.552921968946789,-0.5312160421611338,-0.5144908589081307,-0.5247302596800543,-0.5492304759653317,-0.5540711452211857,-0.5598616429136309,301.4395245680939
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,5.954186583023023,6.172703976438076,6.335266396368085,6.497859186830529,6.581866581587601,6.4230886754466585,6.084046088767277,8.09853396297554,6.48531825228226,0.7814581945999811,8.372508055177093,7.637205277008274,7.600052074318587,7.105768747529036,7.356188488311682,6.912991709214002,6.28205623329063,8.064518871280345,5.356088101866833,5.270951972039318,9.113484170331763,8.338498881901927,7.265085171334603,8.103856054453304,7.868223610359582,5.072356125036095,8.299713157123362,5.528531982227701,6.468940602262412,5.899010937954316,3.698766927014548,4.7634769096521445,6.319881518523917,5.315638705796921,3.017846627662412,9.379678722532903,5.5914238379080325,8.818770591852578,2.1729414703631207,8.388038907057632,5.402809334069167,2.910656970855896,1.873608688426088,2.3201059245282867,8.586355527151088,8.309047606832502,2.9070155429035065,8.003090084727,3.4921964227225475,8.145621877585182,8.172815385801387,4.111903796879834,10.001811144214695,6.963875759613758,9.337778866460974,5.959853831858881,6.368548320830218,6.036887477948597,9.914794985559706,5.717443419499026,5.790337720597351,8.30470090962418,5.366755168045819,7.442873500086781,4.965722979912884,5.716875577161047
Num_Collision,0
