,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.486320100707356,10.747317945934913,9.965150502251827,9.226547631398383,8.466391644461075,7.742673687883534,7.4829509678356,7.503674199494793,7.743852908863484,7.974371554245177,8.441393729937179,8.932078930589002,9.455936343749684,10.107531520276302,10.705731480328215,11.126917925952009,11.552063345383043,12.052929460639227,12.520168774522622,12.945651750190699,13.502107731404955,13.607345045539626,13.99514643896958,13.937440310505897,14.211222692718703,14.00960846837032
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.313748452146244,11.218034946671885,12.10526015012292,12.942778424160883,13.701555940684326,14.435223646476567,15.162418271167635,15.900029209836386,16.659193452738478,17.436933384816033,18.253030370039752,19.11541701610666,20.02842301693357,21.00164518328849,22.04151976925801,23.13238897044769,24.267369285237546,25.4472618502146,26.676119631025564,27.947516523370876,29.273389903621972,30.62789886159638,32.00846597272042,33.40691129825498,34.81386156798724,36.22742461044111
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.760589767149934,1.1132478495740918,0.5839579743188883,0.11378207400259513,-0.33773322704104786,-0.6735315854068695,-0.8942748852807578,-1.0063492013461013,-1.0959279372405468,-1.2176051596064164,-1.3076481229346453,-1.421130631754273,-1.536032824168733,-1.6390544879069149,-1.7051729441135792,-1.7070031737615188,-1.6482838947110416,-1.6613142826373255,-1.7446234096740751,-1.766215695503784,-1.7152579117558668,-1.7291479289403286,-1.7692419373893407,-1.7645293887199678,-1.7754736216123697,-1.751827651257971
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8159230286950493,0.8161614880375753,0.840587543372181,0.8536649369243402,0.8566443079393077,0.8817167098562464,0.9177118445435407,0.9542523855766593,0.973584745574461,0.9804874503675882,0.9869975279175939,0.9891032421154419,0.9906217030140514,0.9927654553815979,0.9958887195330572,0.9991569284948459,0.9999723819541841,0.9999845277956662,0.9991825144745028,0.9997788840992518,0.9998656826854924,0.9999948753112938,0.9998689513877382,0.9999810194775821,0.9999910919462534,0.9999812296327761
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5781605410654533,-0.5778238706078963,-0.5416757165754449,-0.5208225950032912,-0.5159074817011132,-0.4717792318026258,-0.39724673741201716,-0.29900231541119343,-0.22832595819291343,-0.19658168702009393,-0.16073543443982263,-0.1472235593806969,-0.13663323723582294,-0.12006977388572243,-0.0905850887663502,-0.04105401613417793,0.007432047421493013,-0.00556274835658513,-0.040426510712774574,-0.02102814564470565,0.016389526773958815,-0.003201460783769345,-0.016188886644383317,-0.006161224275708427,-0.004220903711272999,0.006127020656168712
Operations,0,0,0,0,2,2,0,0,2,2,2,3,2,3,0,0,3,3,2,3,2,2,3,0,0,0,0,0,0,3,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.026004341390195,26.053630204217523,25.11985821989481,24.247860453159774,23.4624233285183,22.713679082431472,21.97891478100033,21.23826925674365,20.477011728762076,19.69677888701685,18.87923335388556,18.015470971764127,17.101696614878044,16.128402101472016,15.088846775736881,13.998020010481461,12.862721338769601,11.682899045943453,10.454880711871118,9.183987720810531,7.857455478253213,6.503383611750055,5.124329578193993,3.7267223401823126,2.3227759745890846,0.9152562316225343
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9360368777898294,-2.6207214044168516,-2.7671180590140563,-3.44370728387854,-3.3530118089533314,-3.770065501611951,-3.3809812360787754,-3.345742875837983,-4.24381313282924,-3.079026515772334,-2.9725313100493276,-2.6840972503457063,-2.479916855121516,-2.3637516418933995,-2.0715595586031728,-1.9110945311367677,-1.9976428762875909,-1.9330303900165804,-1.4016947328399056,-1.41188854343749,-1.1636464706274778,-1.190820386496918,-1.3963894519540987,-0.8600376132960017,-0.8953284801028962,301.15564465140324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.259738055518053,10.021898676709233,9.384336956831065,10.750874262893957,8.786122719791399,9.535974031534852,4.817900627735777,2.8170652142364756,11.396145457153096,2.83663329095785,6.849601201759056,5.0343758129582215,5.244916232857214,7.006135543622499,5.982945875940843,6.470977369661378,8.532108583960548,9.019604214436896,5.917904864218317,7.567600650782348,6.470510771385979,7.662681305843454,9.32215206927087,4.759188245008328,6.839559526963516,6.742650055797148
Num_Collision,0
Num_Off_Road,0
