,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.624175412118776,7.056292612492534,7.562853210169817,7.93717817029609,7.795874179067752,8.21200597512123,8.746329663844396,9.136817219676347,9.708187780775217,10.077004908806769,10.567414365557477,11.191240100851873,11.511429374177496,11.866343237945173,12.360555398490048,12.756152006201363,13.496656289484468,13.9500347819919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.794120761800563,19.476170988539263,20.206641371020453,20.981867290837098,21.77158871667602,22.569935411906517,23.41724444784907,24.31023511058533,25.246875899075917,26.23460242476539,27.265603186725173,28.347204127522094,29.477925463578327,30.645697564466868,31.8567282775044,33.10483913675165,34.40942997198642,35.78066768015716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.98795896237871,-2.0284526704651085,-2.08050283817357,-2.0951716542670225,-2.079816604645989,-2.127802657622603,-2.1605453229695,-2.1338062936634468,-2.0331186135856227,-1.9818196022433117,-2.0247677372996455,-2.1513099728800045,-2.273274374978833,-2.319596553080323,-2.2653699926933406,-2.116844772518215,-1.973750329416272,-1.831041539293676
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9903535643576279,0.9978655545797306,0.9999221622839268,0.9999986755544934,0.9999740761075915,0.9997816385256675,0.9996145680245478,0.9999996469082225,0.9987122798975825,0.9988062134547451,0.9999998568595193,0.9981121062045405,0.9964998531647733,0.9991643033403728,0.9992334272543425,0.998014125926624,0.9991608910251418,0.9970960057953085
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.13856340629524713,0.06530187580220584,0.012476753321132704,0.0016275408624899675,0.0072004939253324796,-0.0208967764722567,-0.02776176134715834,0.0008403472081762455,0.05073245491569297,0.048848213521010354,0.0005350522785617955,-0.06141842922068393,-0.08359451323253998,-0.04087413522446253,0.03914789723012774,0.0629905108005694,0.04095746386001888,0.07615481092512867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,2,1,0,3,2,0,1,3,3,0,0,0,3,2,0,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.339983085987917,17.659027449345032,16.93017868371593,16.155722978558597,15.365904500608716,14.569627876333946,13.72420765990332,12.830873741839396,11.891014680480259,10.902085788099694,9.873537973816536,8.800082160060315,7.681636745834577,6.524108925720503,5.315083431748595,4.0582075469233425,2.7461228279275054,1.368969649865052
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.6223816382377905,-3.09284272086635,-2.434441282771914,-2.373077649717582,-2.111707252764821,-2.0328883556475104,-2.2734500377328235,-1.742996439422205,-1.6469876374864318,-1.5808329664943992,-1.627326625332417,-1.1342150669776827,-1.4115496138815158,-1.0794278041749914,-0.9891999520993391,-1.425797765993964,-0.8424721798859256,-0.8168336448901448,-0.7431241151747479,-0.8475380820411527,300.78100387626523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.01078686026737,4.362505382608556,6.7616042531146086,9.257649100767601,5.7954912498457825,4.179282801932623,6.359018737913738,7.7937024536082715,6.721326562123753,9.002391816212306,7.078226344344133,6.5831079035310225,9.665804025973237,4.32779434279818,6.0170376367087535,3.9581452708230347,7.526838348901562,9.883233771988413
Num_Collision,0
