,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.334051926659757,14.457139943796781,13.810413105470547,13.613059106580426,13.66002347659056,13.873868766632256,13.49511646935559,13.054464213007027,13.140156079068603,12.652144953272002,12.708432509641572,12.816623901482876,13.201812415507069,13.51264820176115,13.896378595526384,13.801499604964077,14.201629982645397,14.401074634075572,14.635941061658944,15.111052338494083,15.060585256529688,14.717535593041783,15.046943414941273,14.582563089555657,14.80112855967011,14.409723837664426,14.463241818559242,14.800194756281325,14.534679997338975,14.06357992733868,13.64813157114779,13.565153476082775,13.137454335539031,13.229673038612601,13.511712110742582,13.789452309084847,14.168303862922256,14.537819332511651,14.425444923657444,14.11257046167114,14.298669877671298,13.998748928681826,14.165461429306523,14.381457590690783,14.678686913477058,14.542689386327815,14.19934385679079,13.847896223173592,13.97212581645433,14.183653179476815,13.88699360734785,14.071034682379722,14.234719292691986,14.523086624225977,14.774796593422089,15.097924761794415,14.787815805590217,14.32097012898589,13.886367081521026,13.83744582294484,13.38199968190357,13.51103995318481,13.053533745158441,12.634800139199228,12.118709418290944,12.323342676363183,11.945356146766754,12.206612556319696,12.191970875092313,12.471011755632851,11.9902585975884,12.113563773237907,11.775565022558936,12.089205809370537,12.335934908708486,11.831536414435414,11.985113442231649,12.203265372690899,12.110823529316859,11.622440705908641,11.830456680578184
Xpos,4.297844812160223,5.762520369210574,7.14826578994997,8.49307102526321,9.834122587900225,11.169558113476931,12.494538480038939,13.782850903180043,15.065796281449337,16.318649780470132,17.543669489683275,18.794182430465398,20.080292156217105,21.39185065037546,22.72509519701449,24.08634606734121,25.457106903565727,26.854962605551492,28.286411451503906,29.76381044851619,31.258326404469713,32.709949374737654,34.16504913285816,35.59094971830734,36.98409492181244,38.39036173971075,39.80332657759749,41.247307823531315,42.686334598279394,44.09464551646631,45.45168842733267,46.800900117085,48.131718633527406,49.44459306239994,50.78126109791487,52.145421962378364,53.542327986277904,54.977550480830864,56.42799304547908,57.846803103939756,59.264893355910736,60.68132281438079,62.08715903434682,63.51515465888822,64.96554956919934,66.42629515353792,67.86026202999678,69.26067093542727,70.65163377928577,72.0589503126164,73.46398809220628,74.86140575778035,76.27691899877875,77.71115913592011,79.17431789560727,80.67030616609492,82.16674423328972,83.60940035552778,85.01383494950001,86.3941311804031,87.75352160535364,89.09728314512328,90.42568438879258,91.70855749520295,92.94426864983583,94.16605502571697,95.37579083038521,96.58157825120136,97.8004893330077,99.03406889732138,100.25955288878791,101.46188106336238,102.65681882634627,103.85029043601537,105.0711828812614,106.28222259497258,107.46743808202069,108.67394817768256,109.88822695544759,111.07277146766403,112.24516997164649
Ypos,7.668236663651048,7.418995803500975,7.151104495637091,6.91707430960313,6.655091929554354,6.326511111977403,5.987351817539073,5.668507523140247,5.42467027247405,5.116991136357502,4.7818784607225595,4.533949837740295,4.3479087259380655,4.086584900147174,3.7580288297241133,3.4935696732035244,3.2039936457188594,2.885833196174488,2.6492799472005606,2.4696952230492353,2.21176047983359,1.8934738906454482,1.5837785488619436,1.1780100302598153,0.7096487121459364,0.3146901988603012,0.031014177491434564,-0.22543534961115574,-0.5121368867773454,-0.761090538269419,-1.026910557723285,-1.191054621001455,-1.2862764318162563,-1.37577525294652,-1.4221404779757905,-1.4974383889146206,-1.4779325276262716,-1.4279888033093573,-1.4703349108033128,-1.5980994968632176,-1.6903512413509687,-1.7369469403989102,-1.8035313555913943,-1.7712723417928633,-1.6604333159749567,-1.6186871848989606,-1.6783148241806112,-1.7476221250280124,-1.7532691255681654,-1.703581344996875,-1.7387612807388646,-1.793583492532351,-1.7538218082403927,-1.6353439771598486,-1.5792907916478982,-1.5891723108711413,-1.5227815133069516,-1.3554900439227255,-1.196062129065558,-1.1337180513102043,-1.184110127629379,-1.2560291530191727,-1.2390781114993512,-1.1945464264783163,-1.1926979309746246,-1.233126490148455,-1.315216554557987,-1.393539809610287,-1.4405679735593282,-1.4495339263171323,-1.477498455307013,-1.5468656963699063,-1.5386584023710181,-1.5388597258168044,-1.581165206152531,-1.6012667413041097,-1.5242981360140218,-1.431200282293282,-1.379481438850879,-1.3295796256210828,-1.2904657537211521
Xheading,0.9789985439582714,0.963253990974341,0.9545613845665846,0.9732116239884696,0.9778043678762088,0.9738457660389679,0.9701618415909169,0.971242369482824,0.9780880170447556,0.9733220626762544,0.9689732223707187,0.976990946041907,0.9848961251349053,0.9818973648672951,0.9761062758417359,0.9799873720416598,0.9784134343515126,0.97708279602557,0.9860460549133082,0.9909746158952893,0.9869630327828872,0.9810216066458027,0.9785707859639433,0.9673415161745557,0.9557807928169924,0.9614113731025702,0.9750386088995079,0.9808990890465183,0.9812776431989995,0.9829734267233565,0.9825064827585271,0.9897102941046869,0.994821881466014,0.9969191299140964,0.9985136853117665,0.9986265329628747,0.9999681905851895,0.9998704982480171,0.9998693467093239,0.9980401701876238,0.9981492730171128,0.9989560911638503,0.99903775507202,0.9999991529675704,0.9988579100213033,0.9994893494888829,0.9998601353671482,0.9993758656455686,0.9999199324715305,0.9998856361946094,0.9999125842922046,0.9996531777606996,0.9999397010381249,0.9984783856740633,0.9992389842554004,0.9999617044127088,0.9993751719951334,0.9960614298912231,0.9949190113096312,0.9980036617474217,0.9999993537279481,0.9995487118253324,0.9999992594599412,0.9998343175350727,0.9999731427210232,0.9998588688490182,0.9989096226038711,0.9984498309243611,0.9989850656552152,0.9997532851621327,0.9996796021757123,0.9991405272939272,0.9999170035401367,0.9999740565074636,0.9997117922316687,0.9998543538896311,0.9995093134692594,0.9984652206159402,0.9989023512918135,0.9989832033557186,0.9992952186810189
Yheading,-0.2038672384852077,-0.26859216085359655,-0.2980143672615887,-0.22991114573618582,-0.20951997079564408,-0.22721008773374443,-0.24245824613924905,-0.23809296445168104,-0.20819181279161286,-0.22944315702945142,-0.2471657223979608,-0.21328078055028715,-0.17314624654969862,-0.18941373990991792,-0.21729366825192317,-0.19905966602725306,-0.20665708669309707,-0.21285960093651968,-0.16647275329585068,-0.13404965740793134,-0.16094710907625973,-0.19389844582690136,-0.205910701173859,-0.2534766085561189,-0.294080050466062,-0.2751148336041344,-0.22203538266526926,-0.19451729256729455,-0.19259851234580483,-0.18374776830139175,-0.18622838488659055,-0.14308575660496128,-0.10163377468351716,-0.07843626974379252,-0.05450156185940504,-0.05239320244600857,-0.007976077844540564,0.016093064756657477,-0.016164452080715475,-0.06257650271355003,-0.06081141977794395,-0.04568071722993389,-0.04385845346861463,0.0013015621928508332,0.04777944733746811,0.031953720570376584,-0.01672452401678756,-0.03532533319263221,-0.01265419480368932,0.015123310871010586,-0.013222094164115565,-0.026334847501649248,0.010981543051197458,0.0551444769828894,0.039005798853962007,0.00875155460648767,0.03534495154470511,0.08866582139162743,0.1006785028427908,0.06315608552418321,-0.0011369009129976028,-0.03003951877641404,-0.0012169961254381648,0.01820267780233224,0.007328972413655907,-0.016800070951092608,-0.0466858208602121,-0.05565909743352573,-0.04504263089391586,-0.022211906886249376,-0.025311914068470998,-0.041451257143940975,-0.012883556625186135,-0.00720321539369469,-0.02400692552045973,-0.01706666364431831,0.03132303127428355,0.05538233671814295,0.046841141998104026,0.04508391523755644,0.03753752683987849
Operations,3,3,1,3,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,1,0,0,1,1,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,3,2,2,0,0,1,0,0,0,0,0,0,2,1,3,3,0,2,2,3,2,2,2,2,0,1,0,3,3,3,1,2,2,3,1,3
GDistance,98.62143475461843,97.13713560581841,95.72891284979194,94.36555548795123,93.00257797539147,91.63729414546532,90.28145165697651,88.96474322623311,87.66225080377242,86.38253512798453,85.12775856709068,83.85757590556989,82.55885229073637,81.22674454343145,79.86616160582012,78.48476224611707,77.09153772201996,75.66879771964447,74.22099540239111,72.73311591779382,71.22065203646767,69.74540280289136,68.26794307311756,66.81160834529007,65.38395674172243,63.95075839980555,62.5203421641315,61.06145018907238,59.60578241132437,58.18384423417014,56.81241150884296,55.45556688203561,54.12140716336259,52.80551263671187,51.468537651544096,50.1023360724384,48.70949062994794,47.28071110814264,45.83075984871503,44.406529943557224,42.98545007500331,41.56917561348199,40.162123214393105,38.74015151184924,37.302500171863684,35.850043295756265,34.416182264458605,33.015022179604735,31.629074308337994,30.232606400309024,28.830923398266407,27.435172901483757,26.031989699785267,24.621123210508713,23.176780388284666,21.69327860602394,20.222740723974194,18.82681077830999,17.47602154570913,16.13821976293005,14.802159692610557,13.480686060514824,12.203671773446017,10.9907864503469,9.825062865391216,8.674895068064725,7.539898876287843,6.438558715253022,5.391119535404738,4.449486738195381,3.6723080234005,3.154933812709291,3.128512186468681,3.5242706596807047,4.219409778526799,5.120877642730496,6.155875813892145,7.264140486244931,8.391610765171363,9.512167485885096,10.631902053356189
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.5917772439735245,-5.451636284535288,-4.450553797374571,-5.526655148869616,-5.64415751151121,-5.683291569256596,-3.399407414333485,-4.049355366625328,-4.5113191490434525,-3.07743234484008,-1.488007999392749,-1.8472604215045512,-2.320398645237554,-1.6874484855526442,-1.608341137659818,-1.9119686910612455,-0.5521976827466375,-0.5121205154027137,-0.4875361186738445,-0.8538821602659201,-1.335241510186552,-2.38740823569362,-4.751662835216478,-4.797049467484711,-2.9322336471612687,-0.5411080249408826,-0.5443322222519882,-0.5780618228457683,-0.6285672746728252,-0.6431553731926485,-0.6658402813269788,-0.6841054733492768,-0.663025014832229,-0.6337984208943013,-0.6071545575095456,-0.5712204781946895,-0.5500487405724002,-0.5757700948421913,-0.5789201314460826,-0.5837255384786815,-0.592947600911117,-0.5780282974561359,-0.5623486600144432,-0.5475431238925808,-0.5661389687023402,-0.5988399151461223,-0.6140521287332703,-0.6035320919710259,-0.598316997957383,-0.6042495032173498,-0.5968167983015142,-0.5891335107234426,-0.5556571777759522,-0.5164982177392758,-0.5294621179502528,-0.6040700543357964,-0.6492107673991399,-0.6621982172209187,-0.6639399296805077,-0.6785263679042668,-0.722985712931191,-0.7871146769008845,-0.8342764150443163,-0.8498322026735092,-0.8650038082231184,-0.8986598389651794,-0.9525608201517155,-1.0583672027906426,-1.2228212852051188,-1.4826257893087922,-1.9735783737593895,-2.3957584732120236,-2.6951391188460945,-2.9014678642036964,-3.03499817116165,-3.108264672352785,-3.127470278926432,-3.120556720713733,-503.1197345674711
Acceleration,11.81282294975619,8.863364620301358,10.373777693422165,9.161145679385733,10.214637617444573,2.817840434300993,5.611403676153351,9.427356418382997,3.7064032273058864,8.469053219004683,7.612380618562567,6.058904850051073,7.259831507062984,7.65192349765011,6.322149621852265,3.5761159278514603,8.398826127286757,7.387398711625567,3.8230179191913978,7.825479125778024,5.939584550542795,6.726051316861584,5.425221371001257,5.9542291891437324,7.3591700842374514,8.159810161913677,3.575800427547058,10.430039581886447,4.996701274286902,7.834151924762815,7.406007765448119,4.823088744815438,8.047951324003284,5.1647505975013575,7.966169902961774,5.4237664530205345,5.907157404806191,10.313293436665123,6.221635857816401,4.210386953967836,8.43772191159026,6.542746233054929,5.943103802107315,4.989460124274153,6.968041642694853,7.967623070627797,3.765255920346619,7.332284566050854,6.805054970740099,6.980770094090346,7.108457267768539,9.328630476696068,5.405403559156149,6.242283785798294,7.012170104726598,5.436469575614436,7.266929114892513,4.758000076514256,10.335672667581287,5.485332034617284,5.058667763808502,10.415324854645034,7.753085548947698,7.382378580575846,6.022080238879212,2.4718353797936388,3.8331897523465215,5.4464872408817895,1.8849357606347301,3.2568642980649276,9.151971480962896,5.724332033170889,4.255876078200269,5.949422558448962,3.3995677859130393,9.042570429117221,3.9462585756158353,7.349337386082487,3.4719466683682954,5.71652198253697,3.3983586401203874
Num_Collision,0
