,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.139565803112823,6.06226681011716,6.207827620572972,6.209345925826431,6.295938107861109,6.399300261897369,6.71440365212163,7.023502569288836,7.422273789983415,7.982951073413324,8.623832884340473,9.225146192731819,9.853915386381033,10.489315327242672,10.940880257045512,11.478284272463263,12.115834931368429,12.500538564497433,12.952682998887374,13.375315938825548,13.80574994057161,14.293717984829833,14.634851777958785,15.011817976577609
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731932564420955,14.295495871288157,14.887711660617326,15.48431909042415,16.07485375879804,16.696466871486574,17.350479987170036,18.03915657056631,18.75518359699987,19.515435827784202,20.337079859931414,21.224499742835288,22.17640871189713,23.193569150806383,24.264320695454643,25.37906918590606,26.540113712400277,27.751625127950557,29.016384095384247,30.33386029117571,31.69013941596938,33.08431312339199,34.52287826393239,36.00353514645459
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0030446578990446,-2.770209280162919,-2.610493386945467,-2.4274123352971353,-2.2206560951877323,-2.102034616111279,-2.082700654346063,-2.0783561456030872,-1.997314252468866,-1.8711094550665812,-1.7393085574567966,-1.6337239368991758,-1.5555710976305033,-1.5020988188884263,-1.512176734383532,-1.6337991461716854,-1.8444229746228356,-2.0721950623111254,-2.2104147555025726,-2.234962894720415,-2.1445590982459586,-1.9552510111447172,-1.7963638660953563,-1.727592920901012
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518173357133134,0.8802603824310745,0.9150728333470184,0.929802579650457,0.9353976742194693,0.9555984066707591,0.9797943684832334,0.9914723198152009,0.992167060464108,0.9908787447219627,0.9897069619215368,0.9913555633746025,0.9942746423169421,0.996875313364157,0.9995381512964291,0.9988994616944208,0.9927054571838371,0.9906897885494512,0.9948274701938377,0.9989672159023869,0.9996645485115282,0.9957065051405698,0.996018981427554,0.999444634334939
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.523838931903951,0.4744909473554774,0.4032886183247178,0.36805864053891674,0.3535974986687654,0.294672165581187,0.2000074885811576,0.130317454856454,0.12491806966972818,0.13475649616336646,0.14310880309764917,0.13120269420337546,0.1068547408658921,0.07899119954218754,0.03038888123832012,-0.046902723018992336,-0.12056481774310908,-0.13613868981242497,-0.10157905565484031,-0.04543678633259465,0.02589962256950089,0.09256649296993147,0.08914139687046582,0.03332300855415088
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,3,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.440095862260534,22.86446956663411,22.26523046045782,21.661489173456612,21.064291994436807,20.43969948090797,19.78540906475393,19.09683553495677,18.379111416474338,17.616650399940813,16.793497959177582,15.905536009031149,14.953657289739915,13.936774714962514,12.865979049158682,11.750979422154744,10.59270665008788,9.390254704615808,8.136545287858288,6.825737529346552,5.467049275904906,4.0612541886069575,2.614506170309046,1.1336679495059951
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.1958496400186,-2.919888808768244,-2.639754293307433,-3.016516847200581,-2.2804903588723855,-2.1510794381710756,-1.9731017107009707,-2.766978532710032,-1.996123369856606,-1.6150851260712864,-1.6485588792868775,-1.3835563619073672,-1.284802827316644,-1.1680063330443007,-1.0019356669792039,-0.9079820356474713,-1.0188510135556048,-0.9280537768217227,-1.1183222496586493,-0.7121192327285071,-0.6413117465583547,-0.704360642204918,-0.9958284730902665,301.48083822080304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.134958058162705,6.233690825459832,1.4964242215361867,9.800209768909264,4.811814526478371,6.1481680308298285,4.305246713912249,11.094386440015631,8.32110625540707,5.809823138015147,7.664491343091721,6.204594743930757,6.462797335467114,6.3548957926409635,6.7056533385543,5.958783868270818,7.66175720622651,7.284782022809132,8.857624483622889,5.957642756778196,4.622124429032693,7.0991019937379605,9.207500404697202,3.7825236449229944
Num_Collision,0
