,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.575462753266278,12.548140251679293,12.07391979004306,11.460431473110848,10.856612677080772,10.175688000083957,9.937718216362871
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.907770697749917,8.933215338369497,9.96935275906017,10.94994235271359,11.89771314516937,12.784759227461562,13.677296227794914
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.044767837354468,2.31857429705944,1.6495126644241114,0.9994531386985523,0.4114697237635882,-0.15337819473999406,-0.6132391040224408
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7837607316247923,0.8060814027568836,0.8246679524132903,0.8314341882668951,0.8393965372758453,0.8431130922480002,0.8690330827799596
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6210628917935528,-0.59180467396726,-0.5656171569732227,-0.5556232451769538,-0.543519505822303,-0.537736286370945,-0.4947539803113866
Operations,2,1,2,1,2,0,1,0,3,2,1,1,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.589061385184316,28.467769315068153,27.354343185370485,26.30879273238377,25.312335142654774,24.388182854003727,23.473453331212962
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8655329003306411,-1.8742371443682835,-1.267049367855948,-1.4757133069956443,-2.05389823668159,-2.3423912429671656,-3.031463222763252,-3.8348466869280315,-1004.2567915328764
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,5.81066067766675,5.475149919001178,8.575172637316589,7.72806514833184,8.688083355575346,9.072377489340353,5.451397693938029
Num_Collision,1
Num_Off_Road,0
