,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,14.47730495096198,14.052826757378504,13.563442100591933,12.88947358553122,12.909239026156778,12.419473506738985,12.369278898606387,12.61372754173224,12.207402251160337,12.249081620011331,12.515616330928315,12.52811954256535,12.478712819488937,13.150972708187993,13.6697147955152,13.766107929643063,14.00535460789338,14.353584194898886,14.65420664432755,15.130827057145853,15.258954665325893,15.055008823581085,14.979294236304804,15.029902619514365,15.035621354186905,15.014633015643447,14.830365082459547,14.870726501875067,14.977843557152319,15.078697503138393,14.89675307409848,14.937181128852147,14.994698687351384,15.05729512475397,15.043976658819458,15.013284387755036,14.786426938115865,14.820734088348274,14.926393611521986,15.03001091635867,15.06115741126485,15.055656390979033,14.856063522841152,14.888319619225275,14.962700522772169,15.026394702879655,14.977832621091627,14.949855896161809,14.90554062331676,14.949332778310987,14.971036910330675,14.99644957257891,14.948813447555963,14.947434782922938
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.191515440749896,28.596730600869922,29.947351279186865,31.22586630297103,32.45758057054085,33.671979372211396,34.82425979079322,35.95803033133413,37.08302542253559,38.13948906365739,39.170953023433746,40.24857806972438,41.36681269474749,42.53295923974741,43.75329820634319,45.031048052027735,46.360059597375624,47.749371108060394,49.1909986568522,50.67784719062866,52.19377728352445,53.70965924063529,55.21058201162507,56.70828038323622,58.212425291662974,59.71348298752594,61.20622641035649,62.68611409013311,64.17886753966356,65.68107345835453,67.18089854269206,68.66756283931511,70.16491153182999,71.66616284248796,73.17121541791339,74.6727677539028,76.16322442191932,77.63910937157426,79.12710527190542,80.62413303154771,82.1289178131318,83.63175041609958,85.12855675223419,86.61264004065731,88.10632805185831,89.60371422811669,91.10557835742674,92.59854500635018,94.09261042045445,95.58276630479925,97.08008432440302,98.57563456374984,100.07442252851217,101.56634463473266
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.374483653580285,-9.130843782561751,-8.849287223266064,-8.508864545950836,-8.124169075249656,-7.7548566123088145,-7.2987466938374705,-6.7731462415268995,-6.245371017739702,-5.630242176416717,-4.943398886931341,-4.301808290111477,-3.7442137700708154,-3.219391457577426,-2.658472543887649,-2.159766076745969,-1.7618430098178945,-1.4782901591551152,-1.3126696753856968,-1.2543877127508583,-1.1621812254898596,-1.0529972332718498,-1.0462582211509814,-1.1179279907237754,-1.1198658670113748,-1.0714470603615898,-1.1115823121333095,-1.2222575388229946,-1.2593720734832532,-1.2312552689837017,-1.2823332881055436,-1.3930667098641925,-1.42160531085039,-1.3811716964103868,-1.4179456902179668,-1.4884993330842429,-1.4650081510158088,-1.367997804932116,-1.3421407739366227,-1.3807206873129354,-1.3394661410610331,-1.2493530879370771,-1.2483181836456434,-1.3184202586452252,-1.3149988717830527,-1.246429579649521,-1.2571725304092773,-1.3337722139251085,-1.3313129375603454,-1.262727497865939,-1.2724178516818474,-1.3482093521276666,-1.3453075166342918,-1.2765699117040392
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.9820001039175292,0.9837301869577114,0.9805017947109912,0.9716788244865391,0.9625524577583973,0.9583153077587676,0.9414575482606827,0.9229288241313113,0.9114514894140453,0.8832179927801708,0.8550222093924145,0.8595790187979802,0.8829889511507458,0.900128682146148,0.9063025995380194,0.9242270927459356,0.9483453937116686,0.971720796537889,0.9899017231148985,0.9980209152587982,0.9978881558064073,0.9978195238482863,0.9997424282646595,0.9997620230643488,0.9999875812764002,0.9998602256446841,0.9998901859834519,0.9986496271090716,0.9995197254831979,0.9999999231655728,0.9996714086866719,0.998481017838122,0.9995990690110802,0.9999820493379822,0.9998505611098434,0.9994391488293258,0.9999986255701672,0.999137360332019,0.9997464012806309,0.9999746663208733,0.9998230766182179,0.9990803445305753,0.9999253553332959,0.9996934972128668,0.9999926707463511,0.9996449034454128,0.9999991663392952,0.9995180878412883,0.99997905854311,0.9996675728027331,0.999998918659476,0.9995307631168683,0.9999814868637569,0.9996633944333583
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18888037459186124,0.17965221754307972,0.19651012841206245,0.236305442265847,0.2710954925174317,0.28571274195460467,0.33713155417875723,0.3849706295129474,0.4114075624547007,0.46896266080506466,0.5185913819624408,0.5110028477829666,0.4693937708850703,0.43562409894063336,0.4226293861891628,0.3818432676300523,0.3172396794631156,0.23613278801507126,0.1417553476033791,0.06288284906070009,0.06495558868401811,0.06600149867373668,0.022695310693667828,-0.021815069064309495,-0.004983702737415214,0.01671912598676421,-0.014819445805360288,-0.05195115277751088,-0.030989004017438364,-0.00039200618401136265,-0.025633467467454485,-0.05509679679389543,-0.028314329096442138,0.00599174447129807,-0.017287436141061305,-0.03348712868122265,0.0016579679660872898,0.04152752326788987,0.0225196164804758,-0.007118055665563888,0.01880998303245156,0.0428773270233464,0.012218173414305785,-0.024757052132834866,-0.003828635994691128,0.026647082684813025,0.0012912477355624605,-0.031041779557473382,-0.006471667114082182,0.025782627614197896,0.00147060527633453,-0.030630925271871664,-0.006084893569331308,0.02594412900785045
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.37873887631461,73.95572644942064,72.58325580655585,71.27693154072969,70.01356975986015,68.76986834305595,67.58139816959195,66.40760199756963,65.24521553194909,64.14843425399582,63.07719641401274,61.96818844606222,60.827377752806,59.64400694311576,58.409702728365176,57.123660158213696,55.79094550221101,54.40064749340894,52.95911559206198,51.472431694860404,49.95691182353335,48.44176896733927,46.94094608755194,45.442756156655456,43.93863342295307,42.437990134126395,40.94497294385754,39.464404359808526,37.97149070113038,36.46943899758105,34.96938925675908,33.482446525169024,31.985082069810492,30.483863210948307,28.978778979265446,27.477297001559602,25.986798410213417,24.510952208763463,23.023040207154047,21.525907584245633,20.021261839806673,18.519083924511598,17.02236230249504,15.537724635950406,14.044102708282303,12.54756186242194,11.045702876157765,9.551892072307338,8.057937414096303,6.569252449954359,5.072229971961619,3.5752017705104713,2.077132705849907,0.6024355686256092
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5399349928621433,-0.5769875731060239,-0.6275293571352165,-0.6936757341738371,-0.7366382191304552,-0.756298583195786,-0.8115298265360167,-0.9185222607590737,-0.8670692249917118,-1.037023760282938,-1.1792540176729291,-0.890992032049482,-0.8591893067437795,-0.8166291903097616,-0.7656957852494131,-0.7139574298485201,-0.6672853439973139,-0.6097019911979302,-0.5584680986530373,-0.5133161027984272,-0.4844801286729492,-0.48485714380591816,-0.49917712021267135,-0.501810069103513,-0.49587726629761164,-0.49935671117332703,-0.5069828097311486,-0.519431415950983,-0.5070863413218518,-0.49794829645067296,-0.4999502591780285,-0.5130572684099448,-0.5026355446414676,-0.49878114113781535,-0.49491576831713857,-0.49851802229415654,-0.509501408653815,-0.5241537985500457,-0.5120879983905837,-0.5028673770915866,-0.4953542555610433,-0.4978220847049215,-0.5032783779834418,-0.5153623334553661,-0.5063780723318967,-0.5034591541396374,-0.4981410137358271,-0.5061891961495704,-0.5060453417889654,-0.5113150358580558,-0.5029775220072601,-0.5029717985488524,-0.5019309353394359,301.4746971372243
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,4.867908438735945,7.260642594621014,5.604794690859262,8.219698870138991,7.177747685999247,6.814183343103643,4.362612769241989,7.341006910964832,5.871324455820024,3.586333867354568,7.742765932068604,7.3545534766174505,4.055294953182913,9.51281362899674,5.4454724803243115,4.389846551814499,3.4284591538634883,3.577097251602565,3.4752519588038533,7.265953213203246,8.885228077221552,8.056395688433984,4.463142619702198,6.281381469954442,7.342123877436082,6.750713752653713,5.924223892111821,5.8399302453507795,6.9621436501557215,5.802946023398033,6.728759382871163,6.368311795528942,6.368409479626941,5.874362648095886,6.823093110653789,8.281952581210241,5.604158772441019,5.788739429989419,7.128793046352549,5.7094226073041225,6.514718878452854,7.4922923007107425,6.031187537449655,5.7318419687050515,6.890615901650875,5.737058158451095,6.481101092015622,5.976740532476406,6.528291437970436,5.8662963417037695,6.555168274945465,5.886929488352339,6.542533791610268,5.8996733322673505
Num_Collision,0
