,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.488844378011263,9.191776824410583,9.996748026661006,10.762418522239546,11.044878428642447,11.30821084059825,11.851066975046857,12.61601815367545,13.224845593530594,13.439584353580857,14.05768351495006,14.825232354933005,15.378162430907555,15.103295013367918,15.029656859302708,14.835636655295763,14.859750812534461,14.911616552805182,14.866332490167956,14.834145610587099,14.7383702028152,14.791922284908464,14.963365418241574,14.789560136922997,14.781088763252097,14.852598561524715,14.877107355291963,14.911076055503633,14.907211671011614,14.875069086505047,14.729928748647254
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09357659200764,21.95341952910093,22.863484162299716,23.83597535064853,24.866355469504544,25.942293840651445,27.071373293664273,28.250107661094088,29.48523726754844,30.771567758994514,32.109246488620364,33.50429402997487,34.94193677924869,36.401024967697694,37.868873026852874,39.345253899311885,40.82178981355954,42.30588197738063,43.79476599358139,45.27328518062964,46.75292199945694,48.227625814702236,49.714207527357786,51.20397558092916,52.680690579898055,54.157895436172424,55.64516871295777,57.133143384106155,58.62396923778867,60.10962461336961,61.59083498029296
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.920623874629328,-3.7107849584864767,-3.401960778634542,-3.0353033033711396,-2.66192511366153,-2.3647446035571646,-2.113250657860257,-1.784220014779991,-1.382337851630765,-1.0356869173023928,-0.723661989026398,-0.3423918523476567,0.12689384846825702,0.5710683454531752,0.9090341805112051,1.1316689778959732,1.2569364854173857,1.3679068464912578,1.4581694001531251,1.5867153549269137,1.620006385215061,1.5812331523849965,1.61679293725523,1.6695868452612599,1.6233608085007118,1.510165782073921,1.4747922761776169,1.5068126240920054,1.4609452316341218,1.3680294201629513,1.365101313687234
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9840317049907699,0.9785261015256405,0.9647677990427435,0.9510394504481382,0.9464385203629078,0.9573700515731653,0.968129327739723,0.9649130912186897,0.9581995393970271,0.964705101914704,0.9739170678424985,0.9676091582689658,0.9567760615510934,0.9578290741908229,0.9701569814417883,0.9839872262188589,0.9930037102457868,0.9962264174564732,0.9973297154471946,0.9968532062542295,0.9992278528486482,0.9999992630133338,0.999830437406488,0.9996596478893125,0.9998989320064717,0.9986285337491863,0.9995345278233864,0.999998772332312,0.9997401902104917,0.998953504658617,0.999898560299432
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17799326833607623,0.20612294543071108,0.2631028200727248,0.30906951271729033,0.3228840769893581,0.28886430092829857,0.25045080309360546,0.2625694696547803,0.2861007562019458,0.2633326154120306,0.2269042638759133,0.2524529992573343,0.2908256660660786,0.2873385888368478,0.2424776924992432,0.17823899303495921,0.11808315476011542,0.08679242571699894,0.07303039563098289,0.07926969900701492,0.03928992353619585,-0.0012140728105293872,0.01841457128338102,0.026088088887762952,-0.014217094369710678,-0.052355053069884076,-0.030507829960191697,0.0015669504997958587,-0.022793685044106265,-0.04573724445423649,-0.014243212809021341
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37645488021662,40.4967639214907,39.55522164156106,38.54587512400494,37.47988739237184,36.37827235236075,35.229291637085346,34.02395900175465,32.75744001458584,31.44682564933638,30.08936909879174,28.671785725958784,27.21025046410591,25.733989149868577,24.257159839634134,22.776970707063796,21.299085207267918,19.814288084615676,18.325235827380222,16.84726955009225,15.368018364310617,13.89299401297692,12.40691366771706,10.91823280116167,9.440901243967616,7.962331882473654,6.474878751962772,4.987180223507107,3.4960478956134784,2.012045817353098,0.5359322765230529
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-7.9256076958096635,-7.893031696853841,-7.7500375225124625,-7.88341975390729,-6.711941811386548,-10.665905045565818,-9.900291026480332,-8.197715427123724,-9.340152150003748,-9.139518874756206,-9.274741543327242,-9.464191622374928,-8.055987976142102,-9.576000353937683,-10.94397004612166,-8.64567041330487,-8.02004959993478,-9.713490319119657,-10.092466354338946,-7.429278286180178,-9.936778307088721,-6.626081043546426,-6.425823267990855,-7.491296189638032,-6.379516106740001,-10.329028292722494,-7.0322480412110195,-6.931286520688438,-5.099671535426412,-5.616535141683716,-7.0605865538678625,-3.9993815390370395,-5.497675163226788,-5.280217195118868,-4.384316743770889,-5.164084447568088,-5.836331560926682,300.4162350288652
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,7.009810660624094,8.390624833332463,8.071416661855995,8.134712979261186,8.217555839579003,6.421665388325384,8.193032360087749,9.85447597687405,7.073569249929426,6.347191564409382,8.50397749226846,9.047502018923051,5.79174613808177,8.908725678211233,4.185619958398189,2.7400309088433814,5.909466468252969,3.0038209918133205,9.442601916313754,5.209647402512401,5.052425480592263,6.569567154851514,7.226161729582761,8.9469471102705,4.877921374829395,7.072667383888037,6.814797017726773,5.5791879422039115,6.672799763682203,7.48711116472295,5.865140165495756
Num_Collision,0
