,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,10.224940726976959,10.467800730525493,10.9774348609488,11.591139528892052,11.891703522924942,11.980114933204698,12.373355174580126,12.289099357421696,12.546067149853663,12.26882207624544,11.930452059528925,12.070098935489751,12.36445173470749,11.963132102878346,12.035352880585924,12.242086273299698,12.452201889276104,12.847249888433002,13.227598199214922,13.591820789545165,14.012399782067769,14.448287034978954,14.808639459537169,15.10642974504011,14.850103583337749,14.808297157222743,14.882435374982537,14.755531644569562,14.743997720707966,14.184430060284328,14.236357498160272,13.802126908092053,13.834544124532782,13.358615775875297,13.465277757473189,13.650299992702744,13.298382111859333,13.484583624611417,13.758147370982575,14.138957017395603,14.452253227963416,14.834341434700157,14.967789512593713,14.567540619824431
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.2160284101503,45.24122652578882,46.30658037200866,47.42713902134508,48.591370190765836,49.78308741854159,51.001398048924685,52.236075752323934,53.476158999316056,54.70974630268468,55.91013151763667,57.10314430619073,58.32408790426847,59.54231447793575,60.73900602305809,61.94499578579943,63.176610366001135,64.44248882583649,65.74397782268639,67.07600019162464,68.4516559021859,69.87482716547404,71.33797193060336,72.83533007181609,74.3287974582728,75.81013820267248,77.29301260102747,78.77613877789273,80.24836107934229,81.69460945068235,83.11603386748769,84.51374626336597,85.89211237616976,87.25535274427433,88.59177325769086,89.94488610633292,91.29359756156913,92.63342991643616,93.99576055014468,95.38868732288446,96.81679790394845,98.2803519539667,99.77011724100929,101.25031286416319
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.0876672539667895,-4.95861446695112,-4.866024061681437,-4.722608313272943,-4.555071519315452,-4.476943013416731,-4.433847239119916,-4.356619220125451,-4.30431943383293,-4.158624811833443,-3.996779653095452,-3.928281346572217,-3.8715041205338334,-3.8473066372538534,-3.9319429677187703,-4.083578146816592,-4.165822920254898,-4.188727775141292,-4.284937813361828,-4.4581844641418735,-4.569604658599124,-4.565623820452209,-4.523056939975381,-4.5693628914521565,-4.673819756487127,-4.691957939046708,-4.642077551446475,-4.669342208739573,-4.743849195283694,-4.752059647470599,-4.713872909870854,-4.6233621281528015,-4.620331926728441,-4.637979551560069,-4.562247741716978,-4.461620077962921,-4.454471945884575,-4.468314196917624,-4.440518587039026,-4.5025904709900315,-4.600924880033068,-4.613746139438655,-4.542053322371375,-4.537484943574078
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9899523045480185,0.9918214229707634,0.9970760633273507,0.9944981704841958,0.9924639581410286,0.9964763691099982,0.9982630487607363,0.9982782081672077,0.9986613553062768,0.9957070852517101,0.9936008410697238,0.9968633350127026,0.9980646584388118,0.9993834678783381,0.9996268655573847,0.9967267721505708,0.997680723587871,0.9993379873940842,0.9981015056572273,0.9953932687924418,0.9975446144596842,0.9997792838901015,0.9999666602762437,0.9997862074362459,0.9987400161984602,0.9997485498553481,0.9999265757007206,0.9999397388597171,0.9994285784753784,0.9998752396901002,0.9998947955962474,0.9990639954987947,0.9998909252252512,0.9999996949104557,0.9992885616601035,0.9983721786217009,0.9997485157195123,0.9999845176199331,0.9999213259144026,0.9996604161296478,0.9987442360283746,0.9998799314710596,0.9996883582157672,0.9999712852189981
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.14140167863242356,0.12763332220172813,0.07641546924303295,0.10475394457292522,0.12253689971205628,0.08387398765621454,0.05891422136394261,0.058656790727665546,0.05172521066008706,0.09256025269814061,0.11294852201572862,0.07914222202688088,0.06218470531744883,0.035109601699060605,-0.02731537398459614,-0.08084393408477948,-0.0680674208500824,-0.03638113454994654,-0.06159045709179186,-0.09587617244496985,-0.07003386439773247,-0.021009129067998112,0.00816568037431547,-0.02067702638794889,-0.05018346384915588,-0.022424028677484182,0.012117887911310767,-0.01097809861318771,-0.03380113203258749,-0.015795729000738976,0.014505093572209835,0.04325659369372879,0.014769483816001351,0.0007811395493386144,0.03771432798395921,0.05703501515874634,0.022425550531305675,0.005564577291192189,0.012543603213707068,-0.02605863433680663,-0.0500994111751662,-0.015495891114393603,0.02496370260726412,0.0075781750748555015
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.93580560203861,56.90973971251398,55.84392944725158,54.722939851213546,53.55866988973923,52.3671175963191,51.14895562110905,49.9146436343093,48.67489625826349,47.44254768802991,46.24414062157505,45.05224966784162,43.83239686114806,42.61479106101942,41.41680055180507,40.20865428366568,38.97609778510367,37.71003800103517,36.407611589313944,35.07439384826329,33.69838434800998,32.27522233618079,30.812192836219253,29.314717660953377,27.821237227491928,26.33993809146723,24.856986020454162,23.373895016959047,21.901950141641368,20.455773258434288,19.034163010620222,17.6362472320507,16.257881879070258,14.894645520057546,13.558369215846186,12.206212012392028,10.857748263052772,9.517867132053176,8.15633849687349,6.762429318582965,5.333253634358759,3.869660278579049,2.381350682516587,0.9040090096709188
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0060554611825054,-0.973934110475362,-0.9341897347376076,-0.8790104039619635,-0.8357300385256821,-0.8084477065798694,-0.7818380247899626,-0.7656880132002399,-0.7602526239541874,-0.7676514297664241,-0.8015929335451446,-0.8081090462665657,-0.7801471933064335,-0.7823941998713693,-0.8020094907856432,-0.7918537318606127,-0.7674435014379881,-0.7339402159315043,-0.6975735882787717,-0.6667822589493468,-0.6239904997466894,-0.5768379881708157,-0.536970500038457,-0.5025248247341239,-0.5065195665385502,-0.518700863975301,-0.5170479289869334,-0.5169089965048848,-0.5280551246823215,-0.5538231167929197,-0.5783897521859345,-0.6020842214304771,-0.6216346470195582,-0.6367636409872883,-0.6637236957886401,-0.6478427965458415,-0.6515362506607438,-0.6601188690004047,-0.6384713648203117,-0.6060908217094765,-0.5708243157757948,-0.5364066442202899,-0.5116904039375378,301.4773416728457
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.25483524837789,7.466424313188503,8.626435161428324,7.389938001203786,9.202711798041705,6.480038355192865,9.890562484275893,4.673018841398049,7.040122997134468,6.213698667174545,10.408938265327123,5.104653129200888,6.991708358692451,7.6709293560029,4.048681074973641,8.33685700839699,7.514326415791719,5.814935925816033,7.586362368319148,4.606979731245382,9.290396062779644,5.947917611049151,9.957634312647803,6.988477991657582,7.586543923571099,6.1336943625395834,5.921607510527529,6.9326502341639715,7.312011687526341,5.599829249167746,6.1916588338887895,8.712011343213362,6.277888313234691,10.03357757683071,5.742656019367695,9.689737341410908,6.810429128888856,9.572271676407228,5.27770866230434,6.353160366838865,9.504588000308061,6.384887947659318,4.853504689527144,8.056683891923145
Num_Collision,0
