,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7199468204295885,5.995048908069082,6.033409927989294,6.1328741148284545,6.192722149889884,6.094335208044927,6.137570401512155,6.210466805568661,6.352642498297252,6.651339203906136,7.091761795218885,7.584612340718464,8.1202776457216,8.450912511418899,8.912400790696175,9.330459486200049,9.196466654604212,9.552270123441991,10.112854345205024,10.682868943100544,11.310029512814392,11.933389375093942,12.510666855324583,12.510478705229593,12.835710397779462,13.13345745047033,12.95839953142797,12.621992174433377
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198470353033056,12.695118170504605,13.233159218281873,13.789388237039912,14.342176860485068,14.926333460991788,15.520237645066658,16.11222155096777,16.733102181170597,17.38233598478559,18.05596587979816,18.777388129394453,19.55329329655099,20.377442885347193,21.245718386292086,22.157662077101296,23.087591522482498,24.018384636210204,24.99709248117161,26.033934021636746,27.132422209195816,28.296114641985422,29.519521206923493,30.770343446761977,32.037182851573554,33.33529828681003,34.63968404326809,35.91750223320837
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8941515053691798,-3.5825211744002186,-3.3139780748815775,-3.060000642886516,-2.7859179098417886,-2.600120402031528,-2.4432510029556953,-2.266526067508289,-2.1821786288460574,-2.128252014888182,-1.998567726796585,-1.8586005714615588,-1.7309052915540906,-1.6518437060966733,-1.6740840523387115,-1.7556468922484538,-1.7678371762124292,-1.6835974629936743,-1.5671143323042487,-1.4735690456877004,-1.4054030059691391,-1.377341993290963,-1.3900999246702066,-1.447405610113111,-1.5037336175871552,-1.499674202991191,-1.4271272855088377,-1.3845009203713663
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.828567883847139,0.8351796052963261,0.8581013133459301,0.8756463817136314,0.8837473126246358,0.9117693618651838,0.932694475681902,0.942637646716205,0.9644458512278418,0.9793595651587267,0.9801174700950958,0.980894688169323,0.9835469828351995,0.989903709146086,0.9978743254837495,0.9999884353556707,0.9999804505272096,0.9991363358002574,0.9969858165260829,0.9965514689014137,0.9974960953703855,0.9990289460260874,0.9999280044479631,0.9997466568284042,0.9994250825863469,0.9999603586334191,0.9995809619037966,0.9995491252466302
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5598886155808797,0.549977296710576,0.5134804144599772,0.48295280741685864,0.4679644082926973,0.41070260622980653,0.36066745768430764,0.33381771521795417,0.2642805328612075,0.2021258076844959,0.19841810606491808,0.19453948370756652,0.1806525188193505,0.14174147811710228,0.06516771087242472,-0.004809278003776103,-0.0062528844063296785,0.04155216581160631,0.07758402957967421,0.08297692348138024,0.07072156475103374,0.044058654110231014,0.011999413348754302,-0.022508268712386204,-0.03390434038989261,-0.0089039969521385,0.028946512734364965,0.03002575925262276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,0,2,3,0,0,0,1,3,3,2,2,3,3,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036858861829675,24.515175712777364,23.958228652969343,23.386230122584095,22.818660888112944,22.2261793521521,21.626208666585086,21.02834439349117,20.405204546577142,19.754728149205885,19.07819786697548,18.35443370765363,17.577194165577907,16.752637334150286,15.88445437622552,14.9731469248297,14.043411450469371,13.111881862790996,12.132952086264174,11.09678624568387,9.999471469696127,8.836690959091865,7.613372807205137,6.361486974204083,5.093726899205461,3.796027707700816,2.496308983232862,1.2314993657308453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.804184654264084,-3.8903455037480157,-3.8685671103085753,-3.7478770856226973,-3.735236212329882,-3.1077769649104248,-2.8520973275827695,-2.9448318354050596,-2.3950414466151777,-2.231776959975568,-2.602840660591867,-2.0520097079308335,-1.7992644079230677,-1.6740597135616797,-1.646785365371084,-1.4830808998938352,-1.8255439682053156,-1.7244491842500822,-1.121907213076264,-1.4720687132047798,-1.0066582655818959,-0.9817422897864914,-0.8810762264499714,-0.7921311204510575,-0.7481141669989455,-0.7658264825636554,-0.8047026896835665,-0.700281275532046,301.2495840365907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.298929526467128,3.0158795521560964,6.873168694611273,8.739844444438587,5.255870004023346,6.142873594801939,8.799004785055432,4.34582610604555,5.852124213601146,9.657812506955944,7.205232168114225,5.386891508416388,5.467104713786445,6.895902099873928,6.060076206382659,9.310589661869873,9.125040145439765,6.4620095862153395,9.24734500473697,6.3088026002755395,6.778280807681776,6.3244883850639715,5.786111247541579,0.19939898493332436,6.159078212413244,7.023876292545685,3.529392180528982,5.7803994082851595
Num_Collision,0
Num_Off_Road,0
