,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.13069500537454,10.4324556799231,9.649002255514475,8.727055623243844,8.018876024888282,7.484015088992321,6.708231308992247,6.581760612488938,5.9544538273565895,5.066311575100153
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.500381699751926,8.45497932617523,9.333804195025063,10.094741784866288,10.765284599497248,11.427836843198113,12.044030703445387,12.569279199168234,13.056385226855829,13.552642436875647
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-7.022094415110164,-6.529507870904712,-6.040199154721647,-5.528538116879158,-5.031279674508188,-4.63528937246896,-4.280685555885627,-3.877885825510469,-3.480615911024925,-3.1983287010778376
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.833340759755051,0.8637465738002741,0.8656399996812121,0.8470581937275724,0.8289550212930249,0.8433374195710484,0.8495488782190955,0.8277228285784296,0.8113216472967711,0.8338915418242805
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5527596024773106,0.5039264393225341,0.5006669461347646,0.5315001565747487,0.559315271267539,0.5373844031521993,0.5275099084535535,0.5611371659853976,0.5846000210636788,0.551928343604425
Operations,0,3,1,3,0,0,3,3,0,0,0,0,2,2,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.121643189984905,29.09565016447629,28.14860333590455,27.31919835014796,26.5870626123722,25.88076839109471,25.22879169911263,24.666125964376153,24.14695932101069,23.6314714797049
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.916524628088415,-1.668019515155815,-1.6633141982410877,-1.6930706774629467,-2.721831451881685,-2.980418050813346,-3.1742135963169664,-3.5955643314497916,-4.600460024936465,-4.705392275025041,-6.051076339813674,-1010.318999037199
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.879022498071098,7.632289882623946,10.975467739706811,10.4313406598145,9.197496582041191,8.999207873643316,10.794861120138814,7.60045919851837,10.409440514873003,18.302362843399077
Num_Collision,1
Num_Off_Road,0
