,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055429518133,13.952717208850329,13.462875414057104,12.926687798609153,12.428813025873602,12.351227166909748,11.805940077663374,11.988933645210805,12.048587965949709,11.755667589849555,11.208570637526691,10.715163197736688,10.04248989248979,9.494146994032354,9.443046123492051,8.984534281855352,9.01271428900447,9.248870580530076,9.375002991464353,9.53460165194785,9.997585383331701,10.4581058305729,10.734683819545484,10.98622506077943,11.26163440817341,11.945750326771329,11.610827655544343,11.550977789055972,11.633569808850917,11.886332559370162,12.252883822874466,12.580018074082163,13.046168971646885,13.523210399103395,14.073945424455014,14.612095292763023,15.012852799905598,15.3357961792082,15.215496254291416,14.865506858416015,15.036777665491899,14.802414236455801,14.969038959896158,14.957942858093912,14.838320588996199,14.884080131908522,14.880610078423677,14.88583187272559,14.85997659492268,14.86246086406451,14.851108480243994,14.88749650056217,14.906507276351837,14.915784536365447,14.831701712005842,14.8526551078093,14.872385530418613,14.451687738311113,14.382576975360642,14.550051468666107,14.784786531211482,14.980497680925366,14.777828864031017,14.902561750526015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252303596,21.5236377030072,22.878361746284316,24.17384854723002,25.424109009223194,26.64837633736904,27.829731755253533,28.974607978085626,30.12601734692265,31.285360213365912,32.406136821070916,33.46319251971289,34.474168280747314,35.41844748825979,36.34060510982711,37.2339286261869,38.11238158638518,38.9815749800316,39.86932907204045,40.789354228143964,41.75070480792455,42.74616278241176,43.75037351227147,44.737159390604454,45.69364493639636,46.64646272752656,47.63831507984397,48.653835750755704,49.71404658789394,50.83131132094147,52.01260798730122,53.2482182909335,54.52869517137122,55.8582117724272,57.23701630028699,58.67083615255717,60.15030565812089,61.67219574791479,63.203186943157995,64.70439710301129,66.19713984205048,67.69256690292265,69.17741527254307,70.6722518789756,72.1624587356427,73.64544315608977,75.13518865440729,76.62120435288256,78.10951562578167,79.59212195123565,81.07900582844502,82.56366140928917,84.0542269055669,85.54258700794655,87.03129402321856,88.5123111261655,89.99983992311329,91.46200733052427,92.90151582205158,94.34537117951893,95.81255481426805,97.30062048075793,98.79139797242553,100.27189409481589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460010671,4.437937460123642,4.236820663237466,3.9931316432176596,3.7762747786697415,3.6108946899368553,3.3706133050838814,3.046923357440089,2.6921607546306086,2.4242795965633697,2.164605222032241,1.8856561360942723,1.6538174844687192,1.4171413086763613,1.213846526989254,0.996765055441165,0.8122563225437994,0.536390975899133,0.24442410673461087,0.034121340777542024,-0.1296709459588033,-0.37216000830845064,-0.7146905623732877,-1.1679989628535994,-1.7358065654143229,-2.4029343843716666,-3.042522987047034,-3.596238348570234,-4.0613378383894245,-4.424170867393296,-4.671937249257885,-4.797220991543446,-4.798183442707912,-4.74296351241322,-4.755567791177936,-4.849091105278586,-4.889297899074747,-4.857353159790305,-4.811352310234357,-4.726431777762745,-4.735683728639272,-4.767743292999746,-4.703856131702846,-4.609451657547856,-4.608945082329621,-4.683969862868265,-4.688782443997959,-4.629830376467658,-4.651360974685672,-4.736832901783573,-4.742203197444849,-4.681233519071945,-4.698780522110422,-4.774555723106127,-4.766190272150004,-4.690114382087334,-4.690953958005465,-4.750495311131996,-4.725790545408678,-4.633785122967875,-4.616380640672777,-4.666668324657716,-4.6405683696300395,-4.548846937711942
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626926287,0.9918533324436786,0.989994277172621,0.9856451668205913,0.9858238149867443,0.988649160329466,0.9835636002265242,0.9719652460923669,0.9638563160965257,0.970682691089302,0.9718847598403604,0.9697773968294797,0.9711889431485193,0.9707361644011243,0.9730811278179852,0.9729250327131069,0.9751694166770307,0.9651589485729453,0.9589210288171375,0.9676217148862374,0.9771032117655709,0.9739724158695908,0.9602847094069008,0.9345445985948619,0.8955749822054561,0.8551875089040287,0.8488909802461405,0.8676501116884128,0.8981713695726142,0.9325219296134718,0.9634476523239214,0.9857242126708158,0.997847104290114,0.9999948183571955,0.9999507306400715,0.9990340493550179,0.9996373108817757,0.9999739316179755,0.999667663481213,0.9990858089706509,0.9999704025897315,0.9999684647602652,0.9995983565994593,0.9988630965064518,0.9999051332093672,0.9996468116283099,0.9999674479766576,0.9997791729254173,0.9999859791519383,0.999308126340311,0.9999266412970447,0.9997896830627833,0.9999928692429854,0.999485250439497,0.9999905188621151,0.999552321424134,0.9999766283586701,0.9997691339070763,0.9999804592538802,0.9991551585769414,0.9998190142266022,0.9999071361984578,0.9999509460595093,0.9991270419370809
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514772218754,-0.1273851126324015,-0.14110751633226198,-0.16883010727713463,-0.1677838067424304,-0.15024259642272506,-0.18056202344191302,-0.23512456355856287,-0.2664226002441131,-0.24036454235105167,-0.23545703130304918,-0.24399139451758917,-0.23831079855109832,-0.24014849390282125,-0.23046283579891583,-0.23112092229004225,-0.22146017424760506,-0.2616642963599863,-0.28367315786355696,-0.25240486699074793,-0.21276586558328825,-0.22666656816820777,-0.27902200070837435,-0.35584602461903153,-0.4449106104013446,-0.5183187480831866,-0.5285679744902699,-0.49717530478402167,-0.4396455286706034,-0.3611133489501146,-0.26789666147887026,-0.16836797959974556,-0.06558320257378597,-0.003219201571768754,-0.009926544836313066,-0.043942783586336236,-0.02693040462102666,0.007220532147179473,0.02577911150548376,0.04274981068332496,0.007693760103510803,-0.007941629870380586,0.028339468655219423,0.047670897175769014,0.013774054652044312,-0.02657540218612606,-0.008068642206127498,0.021014408974997782,-0.005295422508080557,-0.037192319505741915,-0.012112473917880428,0.020508282259109726,-0.003776435247903326,-0.03208167941202518,-0.004354559205924929,0.029919170035693093,0.0068368659798320255,-0.02148671419027158,0.006251488654605955,0.04109706910580367,0.019024688984192694,-0.013627875087432703,0.009904820780425984,0.04177504123347557
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,1,0,0,1,1,1,1,1,0,1,2,0,0,0,0,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593353167,81.13421817544538,79.76552138423396,78.45104141468927,77.18456404891924,75.94957560998283,74.74921145045363,73.57654777631934,72.39479478669587,71.21446813381341,70.07364499845964,68.99475517352079,67.96654652285032,67.00460345049672,66.06797684939586,65.1591067368127,64.26809981935332,63.3790008450117,62.47079840252004,61.537332645191015,60.56640675459262,59.555930957267485,58.530442650639614,57.516868776598024,56.53027145403709,55.54802639651291,54.534667605443865,53.50606473148022,52.43898528052043,51.319078268686525,50.13740652088187,48.90207532464463,47.62160999202225,46.29192970530903,44.91316436235572,43.47973030296444,42.00051394433141,40.47845961405377,38.94724817310139,37.44573131819414,35.95302126350117,34.45771859367317,32.972670334689674,31.47774571013775,29.987539346779844,28.504609428608397,27.014877981919483,25.52878927907154,24.040491236785854,22.55814440964129,21.071308770635437,19.586410230513913,18.095913402033112,16.608072120003147,15.11935069562911,13.637833636301579,12.150327849949683,10.68871285124396,9.24901753201594,7.804626180990627,6.337445572405557,4.849544674193372,3.358627623558772,1.879676910351929
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982767603,-0.5825922419137157,-0.6313032087885802,-0.685520030455308,-0.7335226342299705,-0.7650115610635879,-0.799635840470799,-0.8273363258657156,-0.818247010376524,-0.8196733471175435,-0.8591768646462299,-0.9211101750611448,-0.9717913493295214,-1.0380569276464087,-1.0633733988991452,-1.091129887416841,-1.1089930825406071,-1.1109010256583929,-1.0917975575083432,-1.0665342426709685,-1.0290741094016056,-0.9895242026748647,-0.9745116933721363,-0.9864261259584097,-1.0134026774390605,-1.0177549424758183,-0.9866412089309549,-0.9713971260363579,-0.9329205490402046,-0.8800929881660977,-0.818328252195343,-0.7646688037627598,-0.7195346673776228,-0.67031971328678,-0.6212346570466991,-0.5665659406087116,-0.5207836413669682,-0.4779456697223594,-0.4687885590476242,-0.4984831450927487,-0.5072899453070292,-0.5046973301720001,-0.5149517410165032,-0.5050753754480724,-0.509793636642101,-0.5170700818285496,-0.5102685533110858,-0.5139112971520561,-0.5117019577143154,-0.5176531728554359,-0.5131643609941463,-0.5151014598784762,-0.5095031715191993,-0.5121587179700384,-0.5112785756259601,-0.5184829406724685,-0.5124942136481039,-0.5383850012942766,-0.5603046807719796,-0.5556086489746876,-0.5328193914149306,-0.5120991017878147,-0.5090829493653999,301.47895071320687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544598909249,8.74197408936451,6.108691198031177,5.556645513852751,9.814023745473953,5.511457677493305,6.862392861560071,4.805965890453818,10.136867505252091,6.289339721407801,10.046751228201813,7.540480430725541,8.351782631232455,8.26620775643712,6.569315069068722,8.034386564824862,6.570952435623501,5.809840424817929,9.205701525476751,6.838407509619077,7.683999413244673,8.365588647317862,5.411396916331214,3.5448967739968578,2.9052874781480953,10.296939673807787,9.587281995971873,4.916670127881881,3.3126288595557782,3.343037978399697,3.857774009382169,3.27174979109973,4.691807519063912,12.483462984833913,9.578812343455875,5.90692278233819,7.3008083811608655,4.826708087626047,5.465294115356599,8.441178388029826,5.616849351422487,9.725740312750766,5.548041619827843,9.277392308368277,5.446962559369733,5.6223475010208075,7.10256689811752,5.632061287352279,6.409253242568517,6.199411908818631,6.489141842405824,5.898168350091374,6.628246882918819,6.551891047291534,6.260260967587578,5.903364185426802,6.689654598585689,7.654249048027288,6.231247170084558,6.063962166397067,7.1417593689076035,5.827275994220814,6.927532287256351,5.769531152435122
Num_Collision,0
