,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,9.554297628602795,9.80457617167342,10.094881164620848,10.335199496518607,10.765865892707463,11.33969930256717,11.651459033630047,12.357291987738357,12.790683205857388,13.029428485568157,13.301386155014658,13.583955022188638,13.536369647308652,13.728599221159007,13.44371798094058,13.538897167482807,13.071761243426135,12.332172947076401,12.210850154998617,11.63954299733515,11.770658691062458,11.565642430700107,11.836634369568188,12.249952023308332,12.571960261909284,12.215682447001875,12.534711225670414,12.188531708054773,12.361573963529104,12.586248770986144,12.871335595684052,13.198018545442691,13.585421746899987,13.975738997787227,14.404078232080826,14.860201259840641,15.178154214512274,15.008652039930903,14.509409350709905,14.6656691703889,14.905648977065026,15.092586632231798,14.598648647872315,14.719464799965966,14.933970495085545,15.096769793738543,14.60161299908388,13.955108454916747,14.038464075243057,14.148192714659784,14.39517575525493,14.016276279119852,14.21949427590454
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.40250137836678,33.36804296476105,34.36351513811403,35.382030728724104,36.42328164813781,37.5111193817501,38.6374880709045,39.80654340607593,41.02820937306861,42.291038135990455,43.58969017707476,44.91877341909863,46.26434279152711,47.59777744567897,48.90983131642327,50.22895664005789,51.55217057801574,52.819384055174055,54.04384638604887,55.22314650992935,56.37662740069948,57.5357628995485,58.703453424007776,59.90797884316087,61.148483754121706,62.385898553153986,63.623084647940495,64.8576942849199,66.08519871309254,67.33079305524217,68.6041831448915,69.90767169553725,71.24703009464962,72.62506351936757,74.04185921238833,75.50693877233634,77.00900663390456,78.51722176398047,79.99261504506603,81.44924089907259,82.92787003222634,84.4265784284846,85.91470649584672,87.37792092526891,88.8613517729535,90.36139880965924,91.85030501124601,93.27242683475046,94.6655674649158,96.07473604178134,97.50187862761197,98.92555370143364,100.32656126882505
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.226673756164923,-7.31425345971136,-7.3208709907512715,-7.228437647697408,-7.0572491472875125,-6.857423841402436,-6.601949588155356,-6.334301322443597,-6.007461964737299,-5.7446230952448385,-5.527524181497598,-5.308743712661863,-5.118042413630443,-4.832176910934496,-4.482123495448508,-4.207833195642706,-4.041129034089136,-3.9815329361026137,-4.0294298697047015,-4.189003200502438,-4.397857276693111,-4.528540143776771,-4.56751001974028,-4.603072854136717,-4.668242531407048,-4.7195709431412585,-4.770845068109444,-4.810186944799602,-4.781963289349357,-4.697028783210467,-4.691577260608369,-4.753997379757467,-4.746327042795495,-4.668569593437304,-4.657683133025339,-4.722033514964648,-4.719389563918248,-4.653402549045462,-4.66931550052484,-4.732045461165876,-4.7078401416454945,-4.623167657881604,-4.619302808123824,-4.680813210006127,-4.6677995714781755,-4.586850755544861,-4.581773019905038,-4.674992848088036,-4.808668868450414,-4.855940669211559,-4.831352774943637,-4.877431914918702,-5.028409189088857
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9999712090213092,0.9992915726153067,0.9998022851489503,0.9992711605258093,0.9951117016615795,0.9894620264718295,0.9829950315130056,0.9793783077403113,0.9727039442253302,0.9781961522825018,0.9852522370820865,0.9866651376833927,0.9883926154638433,0.9816980658046954,0.9731771539918549,0.9777434074803936,0.987793417978304,0.9959401160964088,0.9999083132208376,0.9974112308338825,0.9916888200123806,0.9932016342388813,0.9975991228233411,0.9988276628408356,0.998677648209602,0.9990085907402516,0.9990491987151064,0.9993618531367215,0.9999996145523787,0.9992915223628996,0.9998852183701845,0.9997769205048053,0.999998451990057,0.9994555446165929,0.9999263109022303,0.999735648949956,0.9999941757208964,0.9996792951798,0.9999994015983761,0.9996776456051177,0.9999883421336317,0.999343006033568,0.9999358102413856,0.9997709202194551,0.9999989891018126,0.9994221384267599,0.9999391964099481,0.9991921894891452,0.997409872495243,0.999000792516928,0.9999760903001498,0.9996592295365965,0.9967869703229145
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.007588223010769269,-0.037634464258538815,-0.019884431370724157,0.03817260459285062,0.09875576548331597,0.14479260399019253,0.18363215410364594,0.20203497303121568,0.23204964315526463,0.20768314245433755,0.17110823862322927,0.16276334378542268,0.15192115618485516,0.1904439749514801,0.23005700803999332,0.20980426384759002,0.15576958431843982,0.09001824898248034,0.013541238933689274,-0.07190852944150336,-0.12865956731798925,-0.1164066739719658,-0.06925308759976252,-0.048407643445162706,-0.05140967775174493,-0.04451781247069958,-0.04359700157927959,-0.03571955340059143,0.0008780063177579585,0.0376357985651758,0.015150910362366083,-0.021121297922437478,-0.0017595503657481643,0.03299415607573034,0.012139718508121004,-0.0229920033622597,-0.003412993449303999,0.02532403579246948,-0.0010939848672905747,-0.025389070038276933,0.0048286226639261565,0.036243017145266725,0.01133028670880812,-0.021403436255516876,0.0014218985030357574,0.03399101679094603,0.011027396928887413,-0.04018667022643273,-0.07192736787220193,-0.04469246637353882,-0.00691511590840532,-0.026104114662221817,-0.08009828833667551
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,3,3,3,2,0,0,1,3,1,2,1,0,3,3,0,3,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.79596654832761,68.83446984539303,67.84003090788053,66.81866745997144,65.77166834670389,64.67738377215798,63.5432397305277,62.366854761641555,61.13739723343849,59.86940940024288,58.567244522794105,57.23529403365095,55.88781794018101,54.552606079368836,53.24035598960658,51.92271933588113,50.60120115352513,49.33481678867181,48.1098439303904,46.92888003886073,45.773933692738815,44.614336531698804,43.446579058434374,42.2420206152718,41.00153148795005,39.764205227578415,38.527181536192025,37.29275465301503,36.065132513961174,34.819273030443114,33.54587457772652,32.24257630851604,30.903198091121514,29.524960715169335,28.108152140770436,26.643228183650354,25.141160719335726,23.632787624713302,22.157420919460137,20.70102484232617,19.222298172872662,17.723415094374943,16.235288142723903,14.772174668775872,13.288707778995457,11.788659000875555,10.299782597004883,8.87770253493849,7.4866584826324,6.079613093901558,4.652655581249471,3.2342398203969966,1.8673411538066975
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.0622811355393225,-1.038503297065418,-1.0055610624875015,-0.9786365520909044,-0.9530008867324398,-0.9057154254541047,-0.8658559583697212,-0.823615031113853,-0.7705424717969436,-0.7320121668043811,-0.6978351225512256,-0.6680495108568465,-0.6525239065300568,-0.6647881391878272,-0.6877499102377413,-0.6823633462745633,-0.6784818176439913,-0.7336156351466769,-0.7750271417185814,-0.8190361084703497,-0.8450536538780753,-0.8404028389599887,-0.8322425267355698,-0.7954415568374245,-0.7595108726782556,-0.7626737396283616,-0.7629763086136094,-0.7655731168230062,-0.7723778609461434,-0.7541405164819395,-0.7266015472834013,-0.6967017307895276,-0.660621782605471,-0.6217626240478218,-0.5831914256011004,-0.5350760428799219,-0.49793253568536855,-0.4916269053775757,-0.5246332947468346,-0.5436039228660334,-0.5212733305464958,-0.5011169215022768,-0.51187304834896,-0.5368865260519691,-0.5165331102195854,-0.49995122188009766,-0.5111235961293286,-0.577919937933606,-0.6089559476939108,-0.5929546112691577,-0.5730424873479132,-0.5815842391475252,301.3668986665903
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,5.1844054049734565,10.615051307177653,8.071615712472049,5.132758725136895,7.2649489707163495,6.93589144933569,8.769549545563798,8.82593924318067,7.438611707658872,5.971889990367467,6.237430067741125,6.0339453813643,7.011161938522742,5.596550241186268,7.224989726112285,6.954882223961685,5.919479792400636,7.527229964790317,2.4709632239630963,5.905785221411196,10.119125384285693,8.71887452350804,2.9439597495201837,7.313980183699107,3.7591986273327755,4.700683207775891,4.242481077600808,4.479328865145604,6.086762126113613,7.6626988538940175,7.409370281464608,5.976022291472656,8.032121075841948,6.09085708687596,7.847328101936073,6.198457937437707,7.7767462475493225,6.308410338200573,7.852250201645015,7.3225889682839975,6.332320470329034,6.990389757648417,7.830956320369666,5.3964804449603525,6.966982857727346,5.784975182327811,8.00912819295427,7.318031825082816,9.006126804066263,6.460748744505739,5.830079598233773,7.859350488988078,4.399451525520561
Num_Collision,0
