,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,10.20002229426064,10.17343359773105,10.369095468474898,10.472206183134599,10.25472881286102,9.77616663440254,9.849935430772373,9.540065007337533,9.097106543511995,8.481228927666914,7.9608446062677825,7.238599394984533,7.10966065327213,7.0841022653687435,7.17039809813063,7.359096211591274,7.875237809809481,8.123219728795638,8.230792735482101,8.24885002296909,8.375135139837187,9.06566030900632,9.819415259804137,10.027959222384395,10.3780126105655,10.814591711798155,11.343921687274673,11.793915270435308,12.344411575429323,12.813009810075563,12.902434907018618,13.158666437193778,13.534450006603514,13.926597093473847,14.4883896695425,14.912861509609415,15.182020782700016,14.932204287322126,14.470029972167943,14.133233200761468,13.72480229228194,13.207882673219286,12.683624292015175,12.654173110389827,12.052950226240819,12.273906885755448,12.353750907309964,12.047958815239006,12.270728944014028,12.533395381789978,12.818488637750677,12.645710448489128,12.879571558349248,12.564672666001872,12.75889075373048,13.001553732200117,13.317584905656858,13.688906185199215,13.462314626643746,13.683765759633479,13.914224397243633,14.350042844015432,14.805842987178542,15.138871344157074,14.86991405485947,14.99489793831237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.734330230540145,27.726076055800156,28.712249033897745,29.72988764428725,30.755088339266408,31.72483026207477,32.673985116834224,33.61951583656533,34.51875649947596,35.376815836820455,36.173431748117615,36.918778121221926,37.598868384376814,38.23444693949626,38.81887429094853,39.344792213135385,39.861033615423395,40.44391397748776,41.092590854820926,41.797494773200704,42.552820646014126,43.366412857597396,44.23847843535742,45.16733186503277,46.15209076772035,47.20048816499663,48.30729339710844,49.46645968784667,50.67148158624863,51.9234377714241,53.20765610398192,54.506188444197676,55.84170332821493,57.21559568919886,58.633097348866535,60.102185594855364,61.608620809460305,63.11794280141003,64.57779412811081,65.99533049473334,67.38209501432908,68.72608011351619,70.01929436797776,71.2843190623535,72.50666874169535,73.69406965022988,74.89848259346165,76.10551935340943,77.31647426820143,78.55695365040741,79.82354633308209,81.09789379645726,82.37417320133208,83.64353169915674,84.90683634113618,86.19496766724048,87.51097997306253,88.86163608450461,90.21504438523755,91.56516371024237,92.94309263922754,94.35800665838595,95.81575080160334,97.31313272407345,98.81854641698561,100.30885941651677
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.464234639064849,3.2295622328831444,2.9395319800245767,2.7207416443357024,2.5512079852129914,2.3080433207489466,2.049547646335154,1.816438089830752,1.5777433338873248,1.391323747920271,1.2012415036509272,1.055787905174392,0.8317459792485955,0.5179602045063796,0.11148974429042839,-0.38890371629877374,-0.9540250508746865,-1.505026279505903,-2.00359963668215,-2.430060891203173,-2.7730431016852,-3.079989642114777,-3.4516344959624683,-3.804017815195518,-4.065047084216457,-4.220194997174723,-4.259444100302266,-4.249737279723629,-4.309962968338607,-4.450768861483638,-4.562664031395073,-4.577396064546467,-4.581683661351082,-4.552649746804461,-4.6046491023011455,-4.62430693481583,-4.582283362936758,-4.622833377384527,-4.771802621535524,-4.952577568610139,-5.082255543769103,-5.1587544959321585,-5.185216534615356,-5.132199383469741,-4.968296956730392,-4.707309363491527,-4.441620307460955,-4.267840434619015,-4.1950641344371595,-4.212441016629156,-4.2972887071448715,-4.3079009597629145,-4.299290956002262,-4.385065738787647,-4.4803405777959275,-4.482972366649682,-4.420821835760455,-4.431923507389289,-4.548307369352611,-4.699513324028441,-4.76924754330336,-4.762392754001387,-4.735284047606883,-4.649237612811464,-4.647868313104925,-4.719500657466451
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.9846789348482616,0.978757882917442,0.9700767722896653,0.9746500190864105,0.9808099426622454,0.9751355590449239,0.9708608952040395,0.9702906748213027,0.9691207562478917,0.9723486560765636,0.9727291418536376,0.9745858804195586,0.9653152932527984,0.9424835049700886,0.9022289097712803,0.8407252751771099,0.7796826297283118,0.7598514453629842,0.7771286484928156,0.8158028347776322,0.8638522776640599,0.8993730928097066,0.9093767440345588,0.9242047602515661,0.9493692302226066,0.974556036754257,0.9927510204947627,0.9986565251815896,0.9985678035400575,0.9962726494429418,0.9990661219579817,0.999974266148754,0.9999980773033138,0.9999540798877166,0.9997807080497932,0.999923373887036,0.9999248944609012,0.9998591912439809,0.9972200446071435,0.9944489642528154,0.9953621534196535,0.9974721808810921,0.9992003588907693,0.9999396635484038,0.9964730504859304,0.9871958227106613,0.9820080819364176,0.9872012221380841,0.9948342091040004,0.9994879415788993,0.9997174382365012,0.9999337015912809,0.9999932222441998,0.9990387578068041,0.9982414576246971,0.9997465616135357,0.9998465500034553,0.9999992085151777,0.9984256541955401,0.9962055661206393,0.998444456108136,0.9999151255007799,0.9999461122396814,0.9992477920198658,0.9999431522450858,0.9996608303984119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17437716383200214,-0.2050195274284057,-0.24279838521716907,-0.22373497780825338,-0.19496629548432948,-0.22160920893803993,-0.2396437400885133,-0.24194215497680616,-0.24658661725550796,-0.23353391836326595,-0.23194399450877334,-0.22401419974375242,-0.2610869292252368,-0.33425266320449404,-0.43125745717949826,-0.5414619208017981,-0.6261748932206914,-0.6500967473997881,-0.6293417701787558,-0.5783301261120497,-0.5037452157337238,-0.437181930013013,-0.41597348161764414,-0.38189731751917977,-0.3141624813795172,-0.22414399663126247,-0.12018906483789281,-0.05181838199165528,-0.05350085731261824,-0.08626011808443793,-0.043207452549752216,-0.0071740532658303175,-0.0019609665156945445,0.009583220539580536,-0.020941246654723942,-0.012379271156526378,0.012255832789153247,-0.01678087259150723,-0.07451296956722875,-0.10522004322610216,-0.09619866703749107,-0.07105806335890255,-0.039983031307765045,0.010984956199498618,0.08391340569458783,0.15951303276729664,0.18883889168166093,0.1594796131456089,0.10151303559847802,0.031997728643995936,-0.02377064756895734,-0.011514878286772086,-0.0036817747978876263,-0.043835606529827986,-0.05927893621953861,-0.022512497460587085,0.017517889318861262,-0.0012581609667087674,-0.05609111377221776,-0.08703143127776686,-0.055755430829008586,-0.013028499328765122,0.010381359099197816,0.03877950674548358,0.010662658118928707,-0.02604273732074752
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,0,2,2,0,2,3,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.84834616282927,74.83733608262835,73.82639909490686,72.79178545944572,71.75473877024346,70.76568651947463,69.7959638719331,68.83261832773887,67.91515804874356,67.04374349570715,66.23338739060124,65.47818247524829,64.78142497331575,64.12219423411187,63.50805437787952,62.947954305009034,62.397089333906386,61.784947460295626,61.113685559424034,60.39242953761057,59.62596634762062,58.80390291903876,57.92341775869777,56.98858750006562,56.0007105650526,54.951002431002436,53.843946587626675,52.68487612680105,51.479480877125184,50.226860679704664,48.94237799677242,47.64382950961215,46.30831104877076,44.93445724546547,43.516901133488005,42.04780775399848,40.541395913922656,39.03205063546755,37.57248269704879,36.1561391568544,34.77089391894008,33.42816129289245,32.13556771796035,30.869827387837944,29.645302595203027,28.456040281609273,27.25213340965425,26.04693438701693,24.837255082523345,23.59666127046524,22.3288643650458,21.054500286433505,19.778516082966075,18.508027880871204,17.243770873562163,15.955665325423444,14.640448967870588,13.28977213082968,11.9352007967994,10.585085971174994,9.208017412358346,7.793183023812255,6.335187871125376,4.836917167111312,3.3315197031267316,1.843514463599056
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-0.9789295968727032,-0.9889899197990815,-0.9890630122785069,-0.9653863645388583,-0.9629533107977437,-1.010947749231164,-1.0302773524584694,-1.0366544558057882,-1.0825397210046788,-1.1285854469635836,-1.1896438948940897,-1.244795084647052,-1.303242498067462,-1.3407692607961224,-1.385860143767637,-1.4398999271295239,-1.4491350288973521,-1.387858126389247,-1.328738099128401,-1.278743978186526,-1.233536810010058,-1.1779365714181438,-1.1195148396590042,-1.0651697413678534,-1.0121230649869801,-0.9502918659498363,-0.8929441566242389,-0.8409295391743825,-0.7946047503241331,-0.7473798025794736,-0.7155173170677571,-0.701451512839725,-0.664481539158615,-0.6261461966947053,-0.5824438880225387,-0.5309066205104713,-0.4935881599241796,-0.4906547215448853,-0.5404320615812495,-0.5836564598056171,-0.6147547620856741,-0.6572673739523651,-0.7074064250679015,-0.734259669877595,-0.775475207365087,-0.8107376864062417,-0.7960931280449763,-0.7948009773626801,-0.7903206955064164,-0.7594061879418952,-0.7322030945805587,-0.7256359213877062,-0.7240157965325693,-0.7295117979051291,-0.7357429926909589,-0.7118944518612818,-0.6847836424471438,-0.6493231629590923,-0.6454286659697193,-0.649885174375596,-0.6229314411833506,-0.5851656114539088,-0.5420048473131205,-0.5017292959859363,-0.4946025360154196,301.4880052395277
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,6.405918758189778,6.605522660978693,6.51044692802188,7.458729707348232,6.455046464339247,8.527484812820944,8.582051607151042,6.3795106817673055,8.634903940247154,7.953891192046816,7.935646669555543,9.006225582132407,7.485399066090579,4.8601784042893215,3.420084385119763,2.707024410293635,11.608395867143173,10.005605880696367,6.755916887261946,4.014192515376253,3.1800904054007955,10.413821623542148,8.962797750096804,5.8600387348389935,5.17773251999143,4.78527918029459,5.332020017492394,12.49595667385069,9.883707594798432,4.691393692865358,3.917224380074166,2.948291353858531,6.782966407886192,7.6989598387166,5.67571370699726,8.691260354060711,5.447697482284014,6.875431487313055,5.664060584877977,8.864787643500312,5.669504139059299,5.426683952982269,5.294541006121855,4.839238259198663,6.552556126280035,2.9610178163717604,10.243629482032096,7.6739679020651295,2.3411117605831597,4.1395241959598135,9.277003492926992,8.424829267549574,8.533477191730851,5.427128566134097,9.536439506485276,6.064533530734244,7.177419484203471,7.990632566037541,4.661383213993366,10.216005705407385,5.0999004292832275,5.594841175167413,6.531254204916858,7.3715328629174515,6.794344349839574,5.55804759738015
Num_Collision,0
