,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,9.79373776824635,9.27137984693444,8.617753000042288,8.574487933468998,8.602059535333652,8.70503887047704,9.208767664622954,9.488715026628347,9.641183332962393,10.332284258393928,10.85992287098491,10.984266119925062,11.735037164302772,12.364197226397717,12.164949970654067,12.343919851375796,12.526762692331442,12.377434477655187,12.418712801246432,12.401248284408588,12.228031235564668,12.17457823717827,12.306605929871802,12.381861457519166,12.242832093667023,12.264605475426642,11.725087126583569,11.724238386614081,11.887155453962833,11.618550184986534,11.875345108925684,12.296384948219202,12.375282157272444,12.596081080720278,12.191059046217035,12.355454147767107,12.601821834969334,12.93682886392805,13.316577209447887,13.688656409534735,13.980232680873929,14.476121425595736,14.976588264187594,15.093697828614582,14.89301936623302,14.917666118573596,15.01417682320841,14.630251767825401,14.167778920447704,13.653783860359857,13.103430979902166,12.524867166976223,12.523704550845759,11.96305304215039,11.919745024432144,12.067494274726437,12.261527510274023,12.561418488676392,12.925475884698931
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.43663513359844,33.378774391646424,34.250198440280315,35.059602617532974,35.8256903442591,36.54000101461632,37.2353123237699,37.99321347629294,38.813514340253974,39.69015260955726,40.61483819218764,41.60664733889721,42.65357677972867,43.76110345168777,44.91075507203461,46.09318572907285,47.31983718657826,48.56007856207166,49.79106047420187,51.03238549766115,52.25961306319192,53.466188341395416,54.68347367518033,55.91176355824811,57.13139036783271,58.34852362843303,59.54719450307014,60.71602839550653,61.88979687988189,63.065253455212066,64.23720857002293,65.44678065180764,66.68007883747694,67.92909032651123,69.16456450812757,70.385759058689,71.63261500673919,72.9104004499723,74.22268829240357,75.56811255829925,76.94834707998292,78.37187931947534,79.84590306055,81.35000968925617,82.84846959240895,84.33834688570244,85.83222914577445,87.31627293024121,88.7549193685889,90.1425889517631,91.47331217713362,92.74253723943859,93.98678654495578,95.21027328665815,96.40076980260795,97.59368487421581,98.80880776748529,100.05022427792778,101.32347452507734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.048505306389127,1.9108960599287936,1.7120065733996483,1.4251667335868383,1.0382328227828677,0.5506925982071907,-0.015247816225609324,-0.5675094962894339,-1.0601636167989235,-1.5471580409830057,-2.0740797062015544,-2.534775232236777,-2.9716326470100203,-3.4533758719852607,-3.879593198949193,-4.195938723711754,-4.395295918606557,-4.535759976194557,-4.669466098041983,-4.688551401089646,-4.586470627622426,-4.410538816538847,-4.294989882205834,-4.170687063243653,-4.005255870567628,-3.86125820072532,-3.819347335344473,-3.8914443699052383,-4.029157121435974,-4.091755121260137,-4.070179523317756,-4.046137190070354,-4.014773097961403,-4.009086117503946,-4.104839196532738,-4.234124077219001,-4.27759802364572,-4.266696563497433,-4.336492513951525,-4.478802827384468,-4.55795323210582,-4.574380811677001,-4.606966708691411,-4.638657267790748,-4.7186668638068365,-4.706598900251794,-4.622215462210151,-4.603144312563358,-4.572708294180505,-4.494289096772976,-4.36917985869295,-4.202743351619707,-4.0565471664308514,-4.010350601162305,-4.07687311178337,-4.210103574858661,-4.272564645077216,-4.274707517537736,-4.353930160399077
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9771161450876976,0.9833486473282957,0.9786012329637093,0.9638241942825198,0.9358007308545693,0.89131654107536,0.8429276050844972,0.8286031085376695,0.8452977610838291,0.8596900492582014,0.8662365199038309,0.8910683789912539,0.9088578311526067,0.9142101654063066,0.9297216440750136,0.953535409819724,0.9762143257445836,0.9872251424510812,0.991941924023211,0.9982244958096336,0.999686703387709,0.995831837665818,0.995834926862919,0.9951900435110069,0.9927725931303804,0.9932883602937101,0.9977127373359406,0.9999765612572104,0.9978177066071907,0.9984383650501237,0.9999067618987475,0.9999924283130477,0.9998504833731567,0.9999755995785036,0.9990105464832548,0.997059563302731,0.9987731270316726,0.999848251165446,0.9991276692151511,0.9968449357370467,0.9982229594447176,0.9998059891053168,0.99981609206648,0.9997138304348424,0.9991824387040869,0.9999838654518257,0.9994533630335484,0.9998357466414264,0.9997630259287649,0.9989979305604733,0.9971368052920488,0.9940650445058211,0.9938906272267205,0.9978031275951955,0.9999867786126202,0.9980219160973668,0.9985761398710815,0.9996878663436634,0.9987645715585115
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21270646207616148,-0.18172902299195645,-0.20576595160985242,-0.2665387823857002,-0.3525294202361755,-0.4533815430798392,-0.5380269998675847,-0.5598364837358414,-0.5342955129014895,-0.5108160326442693,-0.49963415774434405,-0.4538690824036145,-0.417106032985115,-0.405240389729076,-0.3682630371601984,-0.30128096889769024,-0.21680772636381762,-0.1593314724479836,-0.12669340695209974,-0.05956388138463447,0.02502988353577726,0.09120828411454714,0.0911745492992686,0.09796314254126479,0.12001074255740707,0.11566431301413838,0.06759655137375319,-0.006846673367741546,-0.06602896622821196,-0.05586440007765013,-0.013655310657819714,0.0038914414519897766,0.017291931600165514,0.006985717401408907,-0.04447390263096401,-0.07663045886961205,-0.04952010419389672,-0.017420523568462593,-0.0417600360236888,-0.07937363602231681,-0.05958962357180633,-0.019697313246710688,-0.01917764440467036,-0.02392189869753616,-0.040428383412570705,-0.005680566523233123,0.03306017424228414,0.018124009986240086,0.021769060286557045,0.044756393240427156,0.0756187247443825,0.10878734895032569,0.1103694754489485,0.06624891366087472,-0.005142236862942201,-0.06286696262219538,-0.05334503613430443,-0.0249833921886875,-0.049692359569082356
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,0,3,0,0,3,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.03213013769422,69.08118069900331,68.19494481093854,67.36271415654117,66.56571891230597,65.81388625562248,65.07820993497162,64.28500976835637,63.43676889602079,62.535669904394595,61.58804120072339,60.57944628569681,59.51940857588815,58.40066046047812,57.24410262998655,56.05845606262276,54.830640833635606,53.58999047413109,52.35895101790897,51.11764628524132,49.89039579443479,48.68428107401947,47.46767270333238,46.240469933028365,45.02288020283847,43.808142382682874,42.61043187248962,41.44047288096965,40.264617879437324,39.0883888328189,37.91685655265376,36.70779046044083,35.47517782046673,34.22646041186821,32.98954319492696,31.766649539140527,30.519365238960216,29.241798479296722,27.928803958795516,26.58228744948019,25.20173768679528,23.778169692857325,22.304098248897212,20.799987577979266,19.30174692287969,17.8118294973321,16.317764578464633,14.83373775926425,13.395179342316965,12.008125017528819,10.679765767472755,9.416965768504044,8.183033913196514,6.966961071613284,5.775373612439941,4.575236273920466,3.3598106159247534,2.128926262788864,0.8700980331653407
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-1.002126276285864,-1.0490505613090875,-1.1137641119352253,-1.1677693456026361,-1.2030047557647947,-1.24816734331651,-1.2643236793491468,-1.2067998333847498,-1.1517591276644126,-1.098901008373808,-1.0523712963288006,-0.9914050849734153,-0.9399622901913389,-0.8812518845899788,-0.8434421695084211,-0.8143534326362101,-0.7721847710128458,-0.7593496404954792,-0.7689605437778866,-0.7586952673323495,-0.7727495091934671,-0.7938852795846856,-0.7833916293129093,-0.772797229695982,-0.7824102698101072,-0.7852621798444019,-0.8022894898067463,-0.8300410084800305,-0.8241449984676734,-0.823770953381576,-0.8284677198348618,-0.7909339077870712,-0.7673873600259,-0.7512825914014769,-0.7630827830587492,-0.7771063442135677,-0.7527156998196851,-0.7224332403365104,-0.6870054794987936,-0.6534834906846712,-0.6194502373150961,-0.576432006062042,-0.5259285560398865,-0.4958893290820541,-0.5017593449004245,-0.510082574452408,-0.505935081132538,-0.5159731807996142,-0.561441583052714,-0.6129456752118561,-0.6716407499439345,-0.7372000010312885,-0.7660681446924702,-0.7839271584167697,-0.8084125408266569,-0.7998626614805255,-0.7845743420042872,-0.7691156468641105,301.25882822962353
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,8.8118196325011,7.211759691342176,8.777311953457364,6.159071935388366,3.3291682662915445,2.171625031470839,9.825010946549712,9.89269289389273,6.508454467074095,9.52125977424658,6.587086011747845,4.324678595823807,10.281920119663392,6.291806281276093,6.247835103880192,3.5919114631695295,2.5978995510963263,10.560146941470975,4.928921381084899,3.6042805443305936,2.543563949833482,8.803168151487693,5.70622209280444,3.58866063569142,2.141592722546119,8.10260710090545,7.211247633188433,3.3411027293787154,9.102782931568905,8.863618200709285,2.716743668141059,7.009837395535135,2.1852444427704962,7.877205472092488,6.179567059847342,9.699104904970792,7.0333927223781,7.2759611460865194,7.640869095201639,6.102097539358332,6.676150540675033,6.593897928179293,5.689187801166392,7.529954624866394,6.684732740535291,5.3506455337049665,6.193145404893306,5.3403577277961185,6.426136434598226,5.555460208175539,5.577524805597859,5.797220417919941,8.53393569380415,7.453555567383277,3.515761515482388,8.828809848675123,8.2767971927811,5.478956827977066,7.586141207169433
Num_Collision,0
