,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.055245177386547,13.592792373738419,13.702953312377051,13.257144477531602,13.401969037530785,12.829304088720814,12.691766003282812,12.25410727882645,11.694285565849981
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.159013872969096,8.290776931829509,9.393930824017813,10.503238464936702,11.582481900877161,12.693492163101705,13.824403418278969,14.98024705596266,16.146138071376054
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.773236077136983,2.9755790668914854,2.170274069816595,1.4004144139622048,0.6163558400761984,-0.08039340936088271,-0.6652909211867464,-1.1314838413724726,-1.340652313479146
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012828586060834,0.8095912662932775,0.8103826983655034,0.815277814272424,0.8132721139595543,0.8368915282114451,0.8709388608915652,0.9086487945433812,0.926001063697136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.598285701403655,-0.5869940217256454,-0.58590091499318,-0.5790700178347856,-0.5818835524877445,-0.5473687696680475,-0.49139139246521485,-0.41756121488335124,-0.37752090012577155
Operations,1,0,0,0,1,0,1,0,1,0,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.448837011736998,29.199943680991446,27.99115038537002,26.795277876906564,25.643477030910777,24.483711308809074,23.32433306853473,22.15470746529472,20.98546455673681
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8392137761156042,-1.0596707701772985,-1.275719199742475,-1.4101923529434082,-1.8614358180394257,-2.18451205990279,-2.806460436173328,-3.2097643523040924,-3.675895295387634,-1008.8099505370188
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,6.981164101504269,7.269424908875783,5.39162493250841,7.412185473438121,5.59904201773853,7.339553007974582,3.0657175016484297,4.989205222567955,27.138579240298046
Num_Collision,1
Num_Off_Road,0
