,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,10.274004039004105,10.849841824730376,11.424148839237137,11.344698948462693,11.105322009769093,10.723005858489204,10.237716951739587,9.721329223785503,9.108149514069948,8.517851892549585,8.535403502628926,8.580683284720815,8.65348566657847,8.998864259760873,9.463225882484297,9.81579038770518,9.522002115439266,9.848823188783964,10.201874674720111,10.553537147490797,10.796994353112872,11.331162629885952,11.912367682411148,11.959681374557148,12.200356039438363,12.520842217232234,12.364279833997031,11.83673249346325,11.974444833947878,12.107827256679668,12.372812110777225,12.694254354030747,13.05335173104702,13.493156647400324,13.913954631072723,14.283839344270778,14.812860453453204,14.902845631103602,14.661876538604426,14.8875290516408,15.18493059044617,14.987620752759327,14.694773883793406,14.305792540396892,14.536253350371798,14.19743500945498,14.337951939878703,14.610757950995522,14.775552840937522,14.82429964448549,14.801306054444353,14.603067274588009,14.648543253708855,14.715306487353754,14.772148142168636,14.699978866935952,14.67246035087842,14.656844066935712,14.70561962952566,14.78530663092379,14.819583450122083,14.63069270363937
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.193363474590825,25.2472546326125,26.357399804186397,27.495588144180235,28.618882888134497,29.70983224270707,30.759040330482453,31.756763304895227,32.69848010699489,33.57972655748869,34.43039559115857,35.28055084676682,36.116843231454546,36.95866482443642,37.84005437396603,38.75031549602758,39.68493629011213,40.635514242457404,41.62320790934515,42.640133853513866,43.69568753779401,44.796976026505014,45.94408242261207,47.12194188749268,48.320926849601825,49.55557462378081,50.80403694265804,52.01018155565805,53.198365936606,54.40319742967085,55.62538768186995,56.877333600876106,58.165328030020355,59.492604407372774,60.862306526744426,62.27039746485209,63.72827122065743,65.21371785432878,66.69304607618866,68.16796111431985,69.67106120731573,71.18100786772335,72.66481731582405,74.11378955000684,75.55426413378879,76.98544233545704,78.41062375995557,79.85606073572099,81.32575745024003,82.80498439298137,84.28450131687514,85.75537718005823,87.21427238237406,88.6835561296255,90.15636676293606,91.63143587381406,93.09568528032634,94.5633199352007,96.02953615755166,97.50403808748256,98.98300419687718,100.45654262847675
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.941297901135716,1.8562311534354328,1.7544778891664294,1.6908826169308169,1.673054126222734,1.6422781313604338,1.6310901062801357,1.6007635414086918,1.5913431414926633,1.563573868704371,1.5557922843157097,1.4541679273446242,1.2480344410974087,0.978420404563763,0.6958162665243123,0.3688991759218875,0.12142454160844315,-0.03395578001961369,-0.21704593875174455,-0.4452072297468243,-0.5997288532136543,-0.7161895257172062,-0.9055976885458302,-1.1330121529146482,-1.270956721546757,-1.3023572482917007,-1.287919424871836,-1.355881236698734,-1.436243980902466,-1.4214763138024054,-1.336574558545607,-1.3196736675989413,-1.367872475883744,-1.343778476234553,-1.246471585201328,-1.2122417266545866,-1.2506780990981132,-1.2221487454676865,-1.1591159306490373,-1.1916151860998228,-1.2595756505097588,-1.2354441959647786,-1.1885030059245938,-1.1812284274105356,-1.2414439922613134,-1.3656302155468747,-1.4391854813224207,-1.4073627896330692,-1.3489106454823407,-1.3829041207691823,-1.460675724841846,-1.4484104281800434,-1.3641108377181097,-1.3520828875736655,-1.404520460295534,-1.377572967470962,-1.2845784639672808,-1.2700432112862932,-1.3213383588686813,-1.2940215384847173,-1.2252649686456598,-1.2480333741511935
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9981523479646812,0.9974579015533528,0.996627228577294,0.9978889750903263,0.9991687721313962,0.9995017679510507,0.9997287173660894,0.999699746104067,0.999804810934785,0.9997335372059947,0.999819073186227,0.9978640504891448,0.9894153289494333,0.9762510143930588,0.9654946194460561,0.9551825341250865,0.9617789870227854,0.9757706164327713,0.9792428661190695,0.978148194371013,0.9868164073981374,0.9927152260214749,0.9892708686262459,0.9858879879589931,0.990894096544478,0.9976167342408832,0.9996804100779054,0.9989551790626333,0.9984811149212282,0.9998988287791426,0.9994853589428747,0.9998432990187388,0.9999074423238903,0.9999631358456103,0.9989434588850129,0.9996534357264723,0.9999546440546372,0.9999199557275047,0.9995858949221232,0.9999740620886078,0.9995798655852038,0.9999926863683382,0.9998080234665303,0.999956603758416,0.9996494051484741,0.9979890839824014,0.9986128802115771,0.999998207769485,0.9997639533247732,0.9999455692187337,0.9993970563135677,0.9999926669443265,0.9994153902628979,0.9998998561040935,0.9998701099553752,0.9999563658005495,0.9991048620494326,0.9998344625867612,0.9998991501033964,0.9999475411776381,0.9995279691723132,0.9999975653357465
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.06076092702217402,-0.07125822499039665,-0.08206197205979203,-0.06494300111003681,-0.04076474944652672,-0.03156288742691161,-0.023291450653702174,-0.024503420974712895,-0.019757024868608607,-0.023083643247765975,-0.01902159018153041,-0.06532485546403771,-0.14511136013381112,-0.21664246328114806,-0.2604230017120517,-0.29601744290223525,-0.27382691635671,-0.21879603311397008,-0.202690426895081,-0.20790889795467396,-0.1618436841209241,-0.1204843559352504,-0.146092944687527,-0.16740631767698702,-0.13464356439615896,-0.06899892435795715,-0.025279986283042857,-0.045700658900526506,-0.0550950373959498,-0.014224352572219984,0.032078298876857286,0.017702468961273976,-0.013605395447984114,0.008586439880041504,0.04595613072100908,0.02632505347116778,-0.009524171017151552,0.012652357009867023,0.028775661117306395,-0.007202440559210911,-0.028984346062413836,0.003824553547080691,0.019593779930122204,0.009316147268810962,-0.026477665801612475,-0.06338602568364307,-0.05265278222030062,-0.0018932664413538207,0.021726427051419268,-0.010433532470965972,-0.03472065425327809,-0.003829628908032264,0.03418885352946805,0.014151952621919291,-0.016117171520645276,0.009341653759254023,0.042302182321770396,0.0181947086770427,-0.01420174716383882,0.010242797117776656,0.030721960260881486,-0.0022066541594513945
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,0,0,3,0,1,2,2,0,0,2,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.02931361470914,76.97274346570204,75.8592886917913,74.7194365515436,73.59638151804471,72.50510541962026,71.45637141968386,70.45826556720763,69.51702027120436,68.63539979212592,67.78520541410403,66.93143362334673,66.0872645668357,65.23564822705934,64.34492746636845,63.42507589443267,62.484217131443614,61.53022419725238,60.53885484196141,59.51793866356535,58.46014309940469,57.357407564936985,56.20831856910347,55.02883058155676,53.82928930702478,52.5945636649817,51.34614162365262,50.13986057680121,48.95162848885378,47.746796090871676,46.524691282476894,45.272784211957216,43.984703494092955,42.6574678537898,41.288076430732,39.88016789914956,38.42212139268747,36.936837130251156,35.457950475115,33.98283943594933,32.47935769798455,30.96957074560992,29.48613122984806,28.037270886650035,26.596368444550972,25.16462302559758,23.739373309603124,22.29394024550051,20.82437798276191,19.34505658480985,17.865525958469906,16.3946316711731,14.935848518322189,13.466639200629215,11.99364551385396,10.518668208497234,9.055409991320943,7.588272993254693,6.121349309273829,4.647825002586737,3.1733345483250797,1.702760098150254
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-0.9996406454255151,-0.9434298509929135,-0.8865452260892681,-0.8601478597522885,-0.8769449665011138,-0.9087239015755557,-0.9512660000635975,-1.001894147523771,-1.0587547039967262,-1.1183795209215646,-1.1498056219781034,-1.1462282092427216,-1.1558309434889509,-1.1483836602236437,-1.109279239309103,-1.080148428064227,-1.059141237010941,-1.046007065808766,-1.0086306447090294,-0.9790838216039432,-0.9422044358393364,-0.8972644655322952,-0.850911004166484,-0.8205120124532925,-0.8004587254680189,-0.765274357956919,-0.7515779586709215,-0.7937189531485913,-0.8117679120525665,-0.7951676020178979,-0.7778951916052179,-0.7480929294803218,-0.7119192821357387,-0.672764359696842,-0.6306085769422012,-0.5920914684175571,-0.5419534935379247,-0.5147157375636766,-0.5211133448638421,-0.5248889608343319,-0.49651826203521665,-0.49021304762537454,-0.5165604842381377,-0.5511396568019755,-0.5590975579009374,-0.5682545810466131,-0.574750284005539,-0.5545669358973875,-0.5304377372613978,-0.5206786020479406,-0.5204693736600561,-0.5291057127031955,-0.5412168471490872,-0.5307906823070265,-0.5270063132247422,-0.5250226946432761,-0.5367417828237091,-0.5328630019337499,-0.5330763160191374,-0.5264756933129071,-0.5255095457383425,301.4705744501748
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,6.570895391918994,5.783131060182219,5.766540859983233,7.168418427157565,7.061936086699613,6.9324960311564645,8.939953662607715,8.094112259493869,8.936260251169013,8.53568172206246,6.520834287086076,6.104390379483283,4.047466012656283,8.948673546701544,5.649040995548694,9.364736799027938,8.05464448381352,3.2755818049587604,9.58823933741347,5.451094433582343,3.9735274235841276,8.006912846973758,8.475459701259005,7.908540734381529,6.44788990370791,4.790685712199587,10.268900793300988,8.806352610644643,8.891281464943166,5.58532181051832,6.630162860655917,8.215440099887706,5.8110623431155695,8.100791660839716,6.253232302336533,7.090877607359021,6.388261690912877,7.33662785049978,8.69883030257223,5.7363296385728315,9.320915643053409,6.052099924090055,7.709008332403057,4.312075752095849,5.948663109976446,5.881389467354965,7.706215964540309,4.801546490962263,10.461260745949543,5.817012156016538,8.231148598462399,6.000997414506186,5.586329487962506,7.0185326873136145,5.6908561146222585,6.500581550710263,5.8717165180260285,6.628824938912873,5.84832752609666,6.716589239228853,7.852722864707934,5.809718362325873
Num_Collision,0
