,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.62003320757922,10.748594748285909,10.074807908263455,9.227279994831052,8.555313377185785,7.693097007778893,7.021298312379043,6.154013180803219,5.558414626469803,4.734635994725901,4.032577737617452,3.2346419904048935,2.6436246993478627,1.9130347043693012,1.905593556948679,1.3519809139429722,1.4821344327789794,1.7062643382678095,2.077244913667022,2.5038287236302423,2.9891696980724194,3.509321412753818,3.982465166682552,4.52269390558168,5.076915198093655,5.638163350252877,6.161375867509523,6.823775496956341,7.380463187769884,8.044788529054047,8.734139886618197,9.418968002494825,9.718090274250894,10.129929985687491,10.353208332555946,10.681930422369224,10.49003809235832,10.223359231818172,9.86849058569931,9.326080689511862,8.859564196578486,8.778017268496479,8.326255509029409,8.320089671515147,8.366493335309237,8.711507791898297,8.816734498680404,9.339539392499585,9.65966223076992,10.272452007739675,10.275857535914014,10.548855750571017,10.793813668363878,11.162392052961746,11.583330971770904,12.000542058247042,12.409386520788722,12.85136947082554,13.307040964593977,13.985803433220278,14.408016891892546,14.854427610145562,15.14161695058924,14.940567005578783,14.60086972810294,14.834147305256257,14.442187520339408,13.979830615286955,13.41537178918944,12.854747250646557,12.93677009065548,12.517424657927826,12.579372482302517,12.045096382036649,12.221940133518496,12.33641176093254,12.403265035619782,12.439062229076722,11.925935139965421,12.181945314147885,12.463537367910725,12.096520435239798,12.399924663613563,12.291260451141875,12.464858750024133,12.098939598871032,12.183468057292998,12.338891282161692,12.70279517625796,13.036580446579386,13.338090612948832,13.598277239377493,14.08435815975659,14.131356195424491,13.888908945963092
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639380553,11.465217712378857,12.490626889261229,13.450432140099686,14.326123660541178,15.134634259408262,15.85427411396246,16.503306560291268,17.07095232546286,17.579729695930787,18.006767842458448,18.35563103073395,18.639233459971077,18.859218085611747,19.030003965846465,19.182071341263544,19.315596024345997,19.45434424221644,19.622927043476338,19.833624921489584,20.090704541827698,20.393300777351264,20.751601338249483,21.16041152656522,21.617192223714326,22.12842272503386,22.686023724716772,23.318881237639296,24.005787382921557,24.728959438575938,25.51891507481328,26.38367615037749,27.31232965273322,28.292486964330898,29.309916632027747,30.341422189044017,31.367009276311194,32.37763111975356,33.36244412019196,34.30359052521072,35.184862750355684,36.05712365858364,36.90926305825766,37.7274557130483,38.52532082410378,39.32458452858498,40.16597128453332,41.046102320724465,41.972276809023164,42.9486527732378,43.95310787826001,44.96181308771223,46.010649444287345,47.105525189594694,48.24431762102564,49.42131693345324,50.636898305412664,51.89633047311313,53.20350656353801,54.57137015644946,55.990872208928515,57.452579830096795,58.95736106805282,60.46480289139839,61.9393681135516,63.40749753168985,64.87497077876128,66.29468118268713,67.66461958656603,68.97779895269575,70.26278995533892,71.5350554293697,72.78955087852209,74.01886930609436,75.22981921331997,76.45139348607306,77.67660532120982,78.90927032617994,80.12692196458538,81.33179764925414,82.56180778362962,83.78254843545677,84.99652551639389,86.21264726017674,87.43318844060167,88.64712688339375,89.84385608667458,91.04191495399563,92.27690084111747,93.55381554340583,94.85623572682323,96.1936297223865,97.5748893839215,98.98234597534034,100.3717368468988
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7876403616775285,3.67916074884088,3.5429769233262407,3.4371956043454563,3.3182737687666712,3.2307125125103893,3.1048687037973957,2.9862084769456456,2.8601475251376836,2.782091836384573,2.6940685814422185,2.5990077995372975,2.5275126288455225,2.4748388398220054,2.3910400268870178,2.334345426290392,2.2859696242418397,2.207355631186685,2.119597027293583,2.02708714650044,1.9276680818975158,1.8064931649615474,1.695647913012976,1.5757176635174464,1.4244705344919513,1.2589598673567035,1.0590492843319317,0.905569645424601,0.7210628717348041,0.45103723563373116,0.16406988602766318,-0.11591111423618329,-0.3534105406290128,-0.4984074221687617,-0.622297102033202,-0.8317260731291234,-1.0954569267980054,-1.3180192233209826,-1.5120014403841378,-1.7074066258152862,-1.9194498513411826,-2.0348362997334855,-2.102053242286435,-2.2482614107981025,-2.4910781533466344,-2.794187769379547,-3.040334561846112,-3.2524152494146557,-3.486693343318866,-3.6658458852604663,-3.896747586425396,-4.166372527535901,-4.356304470004313,-4.4438274159615325,-4.451994746796272,-4.5173052270774035,-4.652994529665058,-4.748429895395825,-4.735141352608143,-4.686381093730314,-4.579826915064711,-4.548106267104559,-4.596402875756451,-4.584629533639545,-4.521739417694924,-4.544772030565592,-4.562780368701353,-4.537769499118403,-4.526095550069969,-4.487596362257661,-4.53593763086223,-4.581456283570292,-4.583914954795468,-4.543657376911006,-4.461492422964645,-4.335223144737646,-4.164438435848149,-4.009350644724309,-3.953236400836108,-3.9143826089734404,-3.832111934373023,-3.7081862275484143,-3.5414129437442576,-3.330985847078226,-3.1219208202767192,-2.9408923130946887,-2.7252536382773282,-2.457156010309331,-2.265539468368889,-2.08527280915763,-1.8561582580206981,-1.7047559069835017,-1.6229706755215603,-1.4912103468495475,-1.3167413587288617
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748378062,0.9875311508527093,0.987811481239228,0.9882326311659514,0.9871221697615421,0.9879432592269313,0.9860454447957137,0.9812952621380925,0.9783988824955934,0.9793218163024093,0.977269470695783,0.9736586046843987,0.9728968339475442,0.9715043636504296,0.9649780232399133,0.962413906723421,0.9605159932701763,0.9537391372736532,0.9474954125843851,0.9434943198041195,0.9419879239482563,0.9394906185508595,0.943953359252169,0.9478672587641594,0.9488964985895562,0.9493745167837286,0.9475060497846786,0.957525723438234,0.9605931038827393,0.9515220478934278,0.9472393600827235,0.9497754619609882,0.9604105863359487,0.9774795178459338,0.9857502367232206,0.982529332951846,0.9761125132588719,0.9761290709957072,0.9791319750030392,0.9785811903194304,0.976169116252478,0.9843792699793296,0.990844161315417,0.987945516270314,0.9763133766663107,0.960935695911474,0.9611618280041679,0.966162425767661,0.9683308913313514,0.9764668984708548,0.9749573156215299,0.9711990040502743,0.9788837038624231,0.9907243235520781,0.9977463451416654,0.9979923505900677,0.9964697409321183,0.9996342113282934,0.9998513919667417,0.9995718175510288,0.9984492187062337,0.9996798409488082,0.9997940916646432,0.9999986364729998,0.9996744494850777,0.9999933944260704,0.9999822772380035,0.9999781326758648,0.999942955665617,0.9998158580681119,0.999867002565259,0.9996586476385626,0.9999411734201564,0.9998846181865042,0.998941640144129,0.9968328586386556,0.993456793892312,0.9930775254049101,0.9972340506117636,0.9986340535588318,0.9980855908495454,0.9963506486712422,0.9933211198788775,0.9889702576324012,0.9873443450836197,0.9884225531739002,0.9855827759972393,0.9807351499213415,0.9857668984504242,0.988048994138086,0.9871484414502506,0.9935087836198284,0.9983260163650838,0.9965066460243913,0.994195199034391
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977065406072,-0.1574237151623718,-0.15565499520401602,-0.1529583822443895,-0.15996819047943645,-0.15481639625074778,-0.16647636708440997,-0.19250872319282666,-0.20672597014253946,-0.20230862590149232,-0.21200090010654224,-0.22801079256041779,-0.23123959543046355,-0.23702166864692756,-0.2623307352636922,-0.2715869513532678,-0.2782247772435203,-0.30063542378187513,-0.3197693592756283,-0.33138869699698864,-0.3356467654181314,-0.34257463078126993,-0.3300788626321677,-0.31866543546942466,-0.3155874442440327,-0.3141465054423839,-0.31973783889529606,-0.28834786101874665,-0.277958429936789,-0.30758054615449504,-0.32052705768791584,-0.3129322160736915,-0.2785884162233588,-0.2110303110732694,-0.16821554862768934,-0.1861077910491675,-0.2172656472142996,-0.21719124466022485,-0.20322543031483026,-0.205861249274862,-0.2170111897457274,-0.17606093500536152,-0.1350105476884972,-0.15480199249810295,-0.21636125009443466,-0.276771726018268,-0.2759853988668356,-0.2579344239041173,-0.2496703524518491,-0.21566732759207952,-0.22239206981378745,-0.23826979357811065,-0.2044179402904356,-0.13588713965006852,-0.06709866434176424,-0.06333457321014554,-0.0839526974353842,-0.027045212923193472,0.017239315014501627,0.02926058026992615,0.055670078721980716,0.025302482102858192,-0.020292221969787156,0.0016513788605567515,0.025514604576729917,-0.0036347082724324494,-0.0059535879851420155,0.006613181540729646,0.010681077413346595,0.01918983990358074,-0.01630880685900906,-0.02612638898585181,-0.010846644601936867,0.01519046786734102,0.04599564746970645,0.0795251654401678,0.11420857528753384,0.11746075317168775,0.0743252870862572,0.05224966098125546,0.061847824040250514,0.08535446615376849,0.11538263648648679,0.14811424481967272,0.15859112280136678,0.15172625473921325,0.16919394687037603,0.19534217595993933,0.1681178810223085,0.15414014786134209,0.15980599032057974,0.11375542567389448,0.057837401814246014,0.08351349848508617,0.10759138542173215
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,1,3,1,1,1,1,1,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763619669,90.82835241870393,89.79694411653517,88.83277160027296,87.95191150732677,87.13986592473867,86.4145735001521,85.76025397722519,85.18692940883022,84.67488538882417,84.24402694293947,83.89096843848021,83.60428244457525,83.38206382534861,83.20757919733484,83.05308605906873,82.91751888253498,82.7754221845949,82.6031889343685,82.38875676702446,82.12778409167377,81.82056453452142,81.45822199514392,81.04518328111277,80.58322621277576,80.06659686604911,79.50281227602055,78.86558009026584,78.1736920697013,77.44378071521054,76.64756995540839,75.77764012134845,74.84534733255624,73.86332908990255,72.844508784294,71.81102884916704,70.78375509969374,69.77244551642022,68.78760315698028,67.84698703458213,66.96694974991613,66.0956752859578,65.2442345636428,64.42778687659226,63.633589193064864,62.84030835309449,62.00504468815059,61.13118563375531,60.2129941423339,59.24370287199245,58.249316206668425,57.253807328866245,56.215776504717795,55.127141176382835,53.99054972420903,52.819224195166754,51.61408196450985,50.36338158850058,49.058230840920174,47.69021370022153,46.26674905932511,44.80633094673778,43.30884347298581,41.804700999418,40.3296286431379,38.86783619545048,37.40678646675643,35.99010263009182,34.62445031708462,33.31319266054498,32.038514624670896,30.777139396810508,29.52979835744093,28.303372538849047,27.090790572695283,25.86276317533026,24.626136894268335,23.383877151658318,22.167620149304327,20.96640394109479,19.735428468735044,18.5087038053398,17.283433936789375,16.050811941777415,14.814216875694932,13.587596280547816,12.374549624262325,11.155850884878777,9.908735700621001,8.621433663553104,7.306440309169363,5.962890157704192,4.579348737935147,3.168321705977002,1.7816002710802168
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458236532,-0.8808147825072297,-0.9685916978312576,-1.0358274837377905,-1.1191399070538068,-1.1879544174119019,-1.27470757541343,-1.3456804770730884,-1.4266754316050339,-1.4879559799939415,-1.5691415541153049,-1.6469414955407444,-1.7133140060950325,-1.7777813807733764,-1.8255153719862136,-1.8455068617338952,-1.8644328234662453,-1.857903302059924,-1.8277667497736019,-1.785567832655957,-1.7390273246493138,-1.6927804428476492,-1.637657460622492,-1.5869612859688544,-1.5380429316629858,-1.4833706532733544,-1.4362154099714388,-1.362767814245288,-1.3081119794354663,-1.270088645509233,-1.2037892401978496,-1.1300701659400687,-1.0677072112077894,-1.0179817573463055,-0.9811796943914715,-0.9665200648730377,-0.9727262505266765,-0.9886904167264845,-1.0151576405600622,-1.0593838776018458,-1.1199627153339975,-1.1287255360416708,-1.1485592776850098,-1.183552312949459,-1.2058023164725995,-1.2067191600296283,-1.1647363350560909,-1.1261409456047247,-1.0818085085785896,-1.0307087296585422,-1.0056133346759921,-1.0044911221978126,-0.961969175851543,-0.9113646716650408,-0.8634085478262037,-0.8286744709577221,-0.7948577693430963,-0.7492996239907228,-0.6948492524195942,-0.6319828593013597,-0.5765353591035876,-0.5395818874126661,-0.5025125262480259,-0.4958575264321965,-0.5249276437198986,-0.5382075523125778,-0.53895027130595,-0.5833161633353967,-0.6343476869927969,-0.6887423434603548,-0.7253219641259179,-0.7386247721396124,-0.7526589606304199,-0.7735741814081223,-0.7874180338462331,-0.7719726026349782,-0.7633737189380732,-0.7577402573899832,-0.7837429976460086,-0.7987837917904628,-0.769024527640255,-0.7732753366047547,-0.7747301314495765,-0.7673780049880392,-0.7634049339175171,-0.7733794048528839,-0.7869533437145098,-0.781301260616452,-0.7528848157422239,-0.7126979629321042,-0.6850066456162578,-0.6564498485348285,-0.6164585802309555,-0.5889729680418543,301.3867214348968
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921998268153,9.107080013726405,6.811696250882417,8.949590156439543,7.421487976901109,9.616429028559638,6.740119930890199,9.354681844257689,8.222470897940234,8.869380384111292,7.297196140649156,10.251452548657431,9.454488577613926,8.514796548038118,3.394990727419392,7.514137613499981,3.0937892392543507,3.0290088922358924,4.95738576275962,4.2833323513027795,5.265447337692618,5.4721702820181335,8.515865920857618,9.284266275463562,7.916885543612322,9.20520203876153,8.089859245331706,7.031647882946607,9.678454825175162,6.973685548124682,8.16439998418652,7.243972215124966,6.5729177826358915,5.51597412608846,10.93877071160795,7.775517338990177,5.652626534828686,2.8584599144335177,6.519568305198914,9.538716144123992,7.96863846772969,6.342263260083914,8.450370392099861,7.7712784770079955,5.1294050158700575,8.09639936210424,8.349333218639053,6.924671200097102,6.05804003241037,6.3887235682708505,7.4309756167903105,6.499154702193123,6.7803199225358695,5.173106226388233,7.910968701901975,9.704931472094877,4.136067710153822,5.133629369695946,4.600357227443371,8.327051638121405,7.01498827435796,6.201342251039211,4.513324167651888,7.458177933794256,7.8216445184503085,4.690130057939545,9.348821226247043,7.092393127472797,8.274733096445628,8.56269529199093,2.7878002883631328,6.975904463935131,2.696021002494689,5.471823710431439,1.851457037167956,1.1707593521548407,0.674737905380392,8.617775219093547,6.4958997037343895,6.986196409387628,4.353472350244074,3.9417083427857684,3.121371640054819,1.1089174313136625,5.273189639539497,3.8863989572614814,7.2655340129923704,6.4575094021541055,7.1508335750080825,9.418995360424795,4.880568692299677,3.5465865256837836,6.314903323664554,6.93114072761165,5.899399761048894
Num_Collision,0
