,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.729848177983769,13.088870191426757,13.529627330286194,13.922254948604566,14.461835384522809,14.48966736984128,14.821317332643286,15.145567349959334,15.022192956899415,15.0867646484641
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.442854140552864,23.73497729814049,25.065671244903314,26.438530861232444,27.852745306642287,29.302418451072977,30.76713077793398,32.264955796935396,33.7764447977496,35.27813068775243
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053986766409761,-2.007420689570437,-1.9702377340958883,-1.876150551324778,-1.8559572588905766,-1.8459834280242482,-1.771084075774613,-1.7700848570048515,-1.7927144969168791,-1.7152463801668612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999898150470706,0.9998573870344373,0.9996495432376422,0.9987236153007508,0.9997685158152866,0.9998779321699401,0.9993084622681475,0.9999481042760306,0.9999960842786386,0.999351492847096
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004513291717306486,0.016888031047684177,0.026472451808876356,0.05050881349425927,0.02151545455014021,0.015624364293131552,0.037183292474851075,0.010187676613068308,-0.002798468758074018,0.03600824550406078
Operations,0,0,0,0,0,3,2,1,1,0,2,1,0,0,0,0,3,3,3,3,0,0,0,0,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.694160659280618,13.401217288053411,12.070008462747701,10.695034898129878,9.280784921751307,7.831445636149513,6.3651688507139115,4.8680164293431485,3.3590878779607167,1.855451879674015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.930331995065682,-1.5784875821524187,-1.7478723237716776,-1.353218753055566,-1.133367749602331,-1.0900024230195386,-1.2444683333548658,-0.7112559407410224,-0.7010295189577764,-0.9726380598112718,301.49840040828684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,4.554530531306403,8.740818942696004,7.208651427374132,6.584402202397564,7.5384732409858275,9.194997368200895,4.938472006374878,6.882443058760366,9.146223506704457,5.170931013236323
Num_Collision,0
Num_Off_Road,0
