,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,9.091718374464309,9.11836279382536,8.948727270171291
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.463477900429698,15.33894510890157,16.238578758543106
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7304285105669664,-0.9743502783608081,-1.0673465954439665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989312799694987,0.9340042603404041,0.9608217515416009
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380896642154419,-0.35726186707508345,-0.27716702863892406
Operations,0,0,0,3,0,3,3,2,2,1,3,3,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.68319595351465,21.80003465229016,20.898210476913597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605325392787782,-1.2771521784577495,-1.2377771544308862,-1.7409884903056376,-2.3660529034711795,-2.547126578347311,-2.5819015040754776,-3.1092231669556245,-3.8070487104299033,-3.9935095684671795,-4.256934762614396,-1006.3888039038047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,5.1032186465235885,3.5638539786454686,14.368919831774878
Num_Collision,1
Num_Off_Road,0
