,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,11.694082755774014,11.705751529547356,11.067821533396728,10.412306209320908,9.73629904772505,9.02354546326201,9.022420718866549,5.62747251939552
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.046575393506675,9.00581717086194,9.945393080663083,10.811576770439984,11.636588628240641,12.393846502028431,13.136022285741559,13.75175879135238
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.2022844089122,-6.532910641151299,-5.887348699958848,-5.2530181586804074,-4.675531908984214,-4.121763338326342,-3.6075534098496855,-3.2813523998431475
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8360405034165695,0.82851086316183,0.8236098679415962,0.8161507758884045,0.8151958956465188,0.8128987156356006,0.8154048690258733,0.8458049731952345
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5486677288186074,0.559972990083307,0.5671567556057378,0.5778390009481494,0.5791853345182956,0.5824050807796847,0.5788910947396742,0.533492218610739
Operations,1,0,3,1,1,1,1,0,0,1,1,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.618088686475396,28.55351584657076,27.520614314253585,26.570734708658186,25.67825772697457,24.864363659859418,24.07781628897707,23.438624274947706
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.442455853197743,-1.36925324082313,-1.669210454150766,-1.483149795072519,-2.122124600016879,-2.5669100954524113,-3.058938790187816,-3.995555784658797,-4.523126346806837,-1010.9689061672444
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,9.232632725370836,5.349561118863804,8.803410848138462,8.880696031403836,8.613630592175346,9.513206636937054,6.077867560715849,39.10844971337707
Num_Collision,1
Num_Off_Road,0
