,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.96471030368771,12.40000682454625,12.447708951749464,11.922452373522509,11.321702842860253,10.687336841326362,10.742857425950946,8.354687783567252
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.823885616075928,7.86987005900164,8.879552699968352,9.919972942832166,10.929615689505894,11.86899439288542,12.79580335019129,13.67266649575632
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.587832286643365,-6.867642558794074,-6.142182440744315,-5.509282985234492,-4.929444028857786,-4.357744938306989,-3.8179122230975566,-3.3096631396340137
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.81097121081524,0.8163257322278139,0.8155957320364015,0.8410915943326156,0.8536047352132355,0.8551185281526541,0.8582079600463618,0.8654273677971553
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.5850860579682817,0.5775918099339042,0.57862215813431,0.540892715742243,0.5209212570259943,0.5184325441270431,0.5133021501153704,0.5010344010820886
Operations,1,3,1,1,1,0,1,0,0,3,1,3,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.891984470805014,29.73051062950865,28.613269543637813,27.489417343960735,26.411083574114908,25.41109130729005,24.435062128444173,23.51955448515843
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1068480195608577,-1.1038245166296377,-1.4345954624159183,-1.4964490317288903,-1.8999729732285529,-2.908775400471878,-2.9094014200273395,-3.4998562548744045,-1009.526173859657
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,6.663564681717643,7.91790684797051,5.549026196772379,7.295476951699068,10.4319389130905,7.699662797823812,6.655117595730574,33.09179231095713
Num_Collision,1
Num_Off_Road,0
