,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.94201183445396,6.875679461121405,6.936108305145866,6.422238293969519,6.522626859569304,6.316413782854708,6.354956155528863,6.446881513113769,6.598334844234155,6.940920919669346,7.4128263957930765,7.932937714315465,8.516872746362731,9.093759290921374,9.698232000391375,10.320807827430887,10.953732739925538,11.415959237708096,11.85497027269938,11.928993414595231,12.296483684858014,12.725328204273525,13.142730173073884,13.573269370685171,14.127555471443875,14.614634683936547
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278988880908194,12.854030023954753,13.474405340933634,14.08659381703049,14.666805031483397,15.275716124920397,15.888063803165329,16.500757687397787,17.144182084802654,17.819108814722817,18.526784704014393,19.282250260756417,20.093743361509638,20.967569377829133,21.902802804018894,22.901884537034398,23.965728389162628,25.084048411611576,26.248053228631875,27.435796275865783,28.64739634717385,29.897917116139443,31.190560993051268,32.527883025391546,33.91277288614004,35.3479853580168
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332859994603027,-3.5488264457415326,-3.248771592011546,-2.974879387007986,-2.6881139419994224,-2.4887617307635046,-2.320727554123428,-2.1331726968620597,-2.0374067249364054,-1.9788252893833005,-1.856899304509891,-1.716709882724801,-1.5773392091335623,-1.4596058742673963,-1.3592269764302738,-1.280099720754456,-1.2279139235417014,-1.2419777739345348,-1.3188808227637199,-1.3242802659382664,-1.3348071422239745,-1.4135330307136205,-1.4272100978946147,-1.387002370643315,-1.4265380598463056,-1.5489774653978214
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292211470807108,0.8315730814206138,0.8612330314157367,0.8797999704476163,0.8866794815670273,0.9133041090636956,0.9329458322032891,0.9422561557939552,0.9636506409965488,0.9791246449402125,0.9816094944753974,0.9822931694523924,0.9838697688292015,0.987476465236603,0.9910970991685869,0.9944036419815093,0.9971357035494888,0.9996719446288078,0.9997309834766099,0.9999487395058262,0.9999262052340042,0.999165844894225,0.9998005299915727,0.9999651828667461,0.9998457513336053,0.998196547790053
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589206466343413,0.5554153493167301,0.5082102572739562,0.4753440985227161,0.4623845769140962,0.4072782886029761,0.36001676929625437,0.33489302302137874,0.26716557058674417,0.20326074306344294,0.19089997474005815,0.18735028488682226,0.17888621518712247,0.15776637982733827,0.13314105309637642,0.10564751210468808,0.07563325133078742,0.025612557897596713,-0.0231939793241745,-0.010125135095858002,-0.012148419087437742,-0.040836434673089325,-0.019972486789839893,0.00834464224967228,-0.017563414819965324,-0.06003042545260282
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,3,3,2,3,3,2,2,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960308034888147,24.354068300665325,23.71298392098036,23.084385671750866,22.489533568848483,21.872348321719684,21.254159630473925,20.63613121485557,19.990603852371308,19.31460657040397,18.60498902449153,17.84813132939678,17.036271709618553,16.163040373859946,15.229100633135682,14.231711275041457,13.16952903835945,12.051270870084796,10.885577317106295,9.698123901908486,8.486748021636727,7.234486351474002,5.941951873545736,4.6070433727164755,3.2218999591603623,1.7827449293939186
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.6978575338120279,-2.014501195523034,-2.4161191448174293,-2.8092714344442897,-3.4032764204114834,-4.058810137903889,-4.743256007231179,-5.036060448387802,-5.268815526184056,-5.8157489746442526,-4.617115525938107,-4.136782204150631,-3.996632080984278,-3.2731957228131527,-2.9682150327936108,-3.1274412864963,-2.4905618681297854,-2.2149748707282306,-2.03982907034981,-1.843320249892452,-1.688283184351926,-1.5559535624156227,-1.436797874574994,-1.3556716463014142,-1.1406961172732486,-0.8738767439678505,-1.1523241360775995,-0.7501916817170367,-0.9337244058181686,-0.816436831518863,-0.8956659521763077,301.39889558584537
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.52002913669382,6.923772030919408,6.352450258312645,10.459245063121228,4.50295568938835,6.457959583509341,8.771319060550884,4.56917623220047,5.835588774633575,9.23735185907546,6.470771386223903,5.204418584257838,6.061696288197747,5.846839844849726,6.044734929234373,6.229792150420125,6.329405985495407,6.6268045877427335,8.500798024746642,6.566271485607255,8.814184140019249,5.313263587399615,8.00838085186323,7.460449815364044,8.351473501207618,6.269006602363681
Num_Collision,0
