,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.521904469366257,11.377829434072932,11.419985545808798,11.530846607686753,11.671176722875886,11.898473360779905,12.249448566949809,12.488080473273703,13.00608947731356,13.56784065848882,14.018537040691095,14.461647738788258,15.101097190245902,15.200739403736925,15.029780701261762,14.675431303930964,14.641166934875853
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.867481870065838,15.92365958607635,17.01395940724947,18.142364752497713,19.29904237674469,20.476062773905806,21.680192973843003,22.915090414375822,24.185373589169096,25.514006681565778,26.89336616705824,28.31811549127938,29.795060097219434,31.305713145978885,32.7993258015194,34.27601370957171,35.73757125165364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9382084613812498,-1.3750568002637595,-1.7023527240639127,-1.9114554463225624,-1.997990974909413,-1.9583887865280407,-1.8332306645322576,-1.7619007645639304,-1.7433666132971093,-1.6815450351841916,-1.688262036725632,-1.7358660075705628,-1.6969703344036453,-1.545994313826827,-1.3160525943524715,-1.133660316868817,-1.0547085428691931
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798556804913458,0.9069293878630603,0.9386302527809709,0.967606449941547,0.9883728216327201,0.9989286211587157,0.9993180588655229,0.9989404031074471,0.9997632939584248,0.9993519575413462,0.99996981231521,0.9998796449958635,0.9998927790841967,0.9972755944129125,0.9922780811819465,0.9928133100879738,0.9972288412973748
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.47524097204166943,-0.4212826668999504,-0.34492498976492075,-0.2524633795850728,-0.15204987819059682,-0.04627753050830276,0.03692448002671437,0.046022505793698064,0.02175674730745358,0.03599534634198496,0.007770100275015839,-0.01551436505133631,0.014643440008470543,0.07376576976058748,0.12403309883202283,0.11967343611746445,0.07439514826045614
Operations,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.27235240216521,21.207533406653372,20.116300982270825,18.990189487923363,17.835398694126123,16.65779300066473,15.451567353778973,14.215831540400174,12.945420306107838,11.616279540656361,10.237014331183422,8.81293187123579,7.335580864741174,5.824537232438485,4.339972942606843,2.891835134653342,1.495393123041976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.9179304354952555,-1.4176262159687405,-2.096309225321198,-1.664345928486489,-2.2235674538638692,-2.383659404228589,-2.837659308144598,-3.3153682497977233,-3.3037855682713886,-3.2045173937316633,-2.9630126707930584,-2.6736895777255363,-2.384345919583021,-2.7990223407053687,-2.39613610558004,-1.7354710143802472,-1.481736985217517,-1.416041092522896,-1.4893881814748187,-1.2411850231276578,-0.826807027347273,-0.8079571600308513,-1.1500879065352834,301.22800527955985
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.582929790747402,4.1851889857213616,2.687467957730346,1.7381744890981299,1.5469819632615582,2.286951924370583,10.197343704458365,9.489875343204647,6.502489345520445,5.902068236412594,7.3926993787756805,8.907020486726012,8.415891332535216,3.3159603915977955,5.996798574416208,8.930041407384516,4.22777829508804
Num_Collision,0
Num_Off_Road,0
