,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.85075365240217,10.29808727809823,10.764867226403204,11.270430621733787,11.638279515707612,12.01833107351277,11.978715719136558,11.809318003692587,12.110999929928484,12.647613571366543,12.323543476816901,12.423329090621525,12.152720240913473
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.32022866259907,23.326953504167207,24.377207516643708,25.457003124017287,26.57334716699605,27.73521637983633,28.93289343003211,30.123782976127327,31.309304079228262,32.53999956017972,33.7879000721387,35.023904197249536,36.24566109256052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.2376483336399318,-2.243514993894351,-2.1450605583656244,-1.930319483566577,-1.6581884100176227,-1.4364644683295018,-1.3430494028024267,-1.30227579141043,-1.1752076216555487,-1.0302728431713368,-0.9533262676290882,-0.9842862114787407,-1.0885430720675098
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9981606664367045,0.999524270813598,0.9993661340001153,0.9924139105157405,0.984862113929169,0.9902511484803779,0.9958655508659658,0.9980896937543275,0.9960077820853019,0.9949540227177565,0.9971932384751546,0.9998942939237231,0.9991668154931709
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.06062412043596081,-0.030842050102827145,0.03559958165011982,0.12294157236206106,0.17333959890044923,0.1392934418172396,0.09083944406713663,0.061781576715010306,0.08926644400623146,0.1003319125590362,0.07487085640910843,0.014539634753987927,-0.040812679613519046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,0,2,0,2,3,2,2,0,0,2,0,0,3,1,3,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.823492249247332,13.81803908351285,12.764435245471477,11.677669588917377,10.556813199428632,9.396206848500848,8.20113283204283,7.012539959956269,5.836175936928926,4.625223569815665,3.404088548194512,2.194252264380353,1.0215887099715766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.166849229927694,-2.956092549591081,-3.621367943490312,-3.1159177896051493,-2.4482689632872074,-2.426452748114092,-2.1315693169804293,-2.0581090181108705,-2.2509014161338103,-1.8985912210942302,-1.7464067011774764,-1.4678449923403076,-1.3843775265924103,-1.6688694345996549,-0.9896173251208595,-0.9964795469331058,-1.1047961257435324,-0.8330967748905591,-0.9495668032447515,-0.9299003376848716,-0.790163716185841,300.973507513174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,8.062552199496377,7.833780665957356,5.903176294203178,5.365291683505331,8.700125941886375,7.451315369744528,7.768057538355163,8.425720349532899,5.6151682019708895,7.533923206081922,7.457928878596983,3.9408897611535645,7.822453126163528
Num_Collision,0
