,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.800508758327824,9.188248980262525,8.59312482732309,8.595898913132197,8.068628889399704,7.382306014188741,7.133376648157337,7.12824965886238,6.590327621360403,6.546379172999207,6.821399708043804,7.1385845090433575,7.362250423763729,7.830231512502211,8.495698051083592,8.962690011579065,9.56585878807968,10.180059676550776,10.79252234578071,11.406084615407513,12.023899164289219,12.643192972164748,12.743825944123694,12.708959128613738,12.92596401449792,13.200471601098252,13.430922764922215,13.575055706569279,14.083050899192225
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.007851023202276,10.769456751162624,11.518207432982194,12.226875660216823,12.894043473614117,13.555642510044747,14.19899091629951,14.841385499760033,15.496607487380519,16.143910621607457,16.810353292587646,17.494854536080723,18.20682770967142,18.959055807460704,19.778274810030975,20.648371557497217,21.564469757385748,22.536659203691638,23.567401609271265,24.65747754350868,25.807393706213528,27.0175791122196,28.26284403687421,29.516503247319285,30.7895995012965,32.096558845150426,33.425092768364024,34.75659729617324,36.09730530420304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.675196612330581,-5.104813317345267,-4.631567880821672,-4.143356441285926,-3.643105893793355,-3.2482784591997467,-2.919877593205085,-2.6099147569071888,-2.4051441237431557,-2.3113033225875923,-2.25386350071484,-2.1208387797142096,-1.9706962177380658,-1.9070952316710754,-1.8724153299439723,-1.799595574057555,-1.653998389925019,-1.475556096003433,-1.2759573776462056,-1.0602175815450938,-0.829654156350376,-0.5850521867578319,-0.33581416233080985,-0.1048994312074021,0.03362662442103409,0.05761588030758538,-0.04075903679980929,-0.2663431948713768,-0.5991544240547056
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8271031064811444,0.8161174154873959,0.830496860287153,0.8251487119579118,0.815745058685137,0.8358053838812479,0.8578036790711487,0.8766109056612887,0.9111237902546026,0.9485233373214732,0.9717435409465801,0.9752800204647438,0.9770005212275891,0.987114525028955,0.9938745317642687,0.994940525936611,0.9918348077768171,0.9881015593084326,0.9850490799954309,0.9829816798957846,0.9816515971939963,0.980851114799747,0.9807229418244789,0.9826789006603369,0.9905789639123316,0.9979956158813293,0.999746519832503,0.9935071876145151,0.9815569340595341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5620502212874227,0.5778861169280441,0.5570233074595543,0.5649155717044796,0.5784116174756367,0.5490258284225977,0.5139774782731259,0.48119987539035713,0.41213279271623965,0.31670724424385177,0.2360391718096855,0.2209725812907315,0.21323691406747378,0.1600153570031966,0.11051432083832254,0.10046566502532071,0.12752926755190086,0.15380282342091162,0.17227393883044304,0.18370361180243924,0.19068335461302316,0.1947590578024388,0.19540345795082473,0.18531642721839756,0.1369427480897461,0.06328309949462084,-0.022514352817674544,-0.11376936388279964,-0.1911700426312851
Operations,1,1,1,1,1,1,3,3,1,3,2,1,2,2,2,2,0,0,0,0,0,3,3,3,0,3,3,2,2,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.42659644485185,26.592516931709685,25.790585924169655,25.032663938744747,24.321921602581472,23.631909633867316,22.96896285115632,22.31148278704322,21.64837011567057,20.998140389439353,20.330164283439046,19.64205209298977,18.926802826027025,18.173539014999047,17.353863465528185,16.482836967885714,15.565623905255237,14.59387138090643,13.566468911595953,12.48419727042765,11.348781696857209,10.163226617330851,8.956819787545161,7.758908332612499,6.5474738970061415,5.299360363853477,4.019647991597022,2.722440241474189,1.4381064639366707
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.0893133135571285,-3.2895107477724235,-2.9719671856353544,-3.7620410609176638,-4.595874874074543,-5.46640262240111,-5.182487815333749,-4.925011773299897,-4.534998496417676,-3.8848354188176693,-4.189505178008345,-3.6393334076994446,-2.8742554434498766,-2.575193826504691,-2.5038320770186333,-2.5979592972235466,-1.9260458144812618,-1.7618923299340263,-1.6231334963019868,-1.494916251358843,-1.3929856680303083,-0.8507039786315191,-0.7935931702143098,-0.8020885450673383,-0.7900944281686115,-0.7518864668473357,-0.720287627743545,-0.7027922498771666,300.98475657999217
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,3.804533078380376,10.749149014817183,6.327202528656496,7.973054239303496,8.1518795924239,9.420883300792433,5.931579161238737,6.439291423877745,7.562144133315536,3.9806990115768026,10.442545334293138,9.697400807360497,6.894019133479316,6.439994057725137,8.004814753338268,9.589125142415096,6.192588485763165,6.201735937260986,6.279481853646793,6.206377367737924,6.206637704181029,6.204309896295389,1.2581736272539061,4.047856285839391,5.247294462127186,3.6083664604806938,2.486706028704262,1.5062435139250212,8.461659703352561
Num_Collision,0
Num_Off_Road,0
