,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431088604968904,11.678019517227789,12.149920368812374,12.602844941684598,12.968014116979212,13.312696414750112,13.589449826074638,14.11251751279296,14.769798050611149,15.110047403395585,15.055160803107672,15.183772498759339,14.779873898388724,14.322545311435066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059349616924685,19.196359323857944,20.382422610405182,21.620910476116883,22.898188231447506,24.206717453581724,25.54674873729937,26.927486899340764,28.368986582032623,29.86215743529253,31.371745658858934,32.88134543566143,34.378443193123275,35.83264926464863
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316273825650125,-2.0332493816106836,-2.1118427201278975,-2.1207725277211047,-2.047259689121427,-1.8904122203147353,-1.7907412826733013,-1.7421004974294956,-1.6496434345497608,-1.6059227184228573,-1.6227695881973303,-1.5838867790630526,-1.5860250152671418,-1.5841457720812548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389147741657938,0.968887408649686,0.9896525378198854,0.9978913630195804,0.9999489923542996,0.9972501938264524,0.9974982448521609,0.9994849797134295,0.9985965473051351,0.999412513270268,0.9999776385767062,0.9998249854845824,0.9999919110698577,0.999992462842237
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.344149744810593,-0.2475018976898892,-0.14348468345666837,-0.06490629869992634,0.010100133148671966,0.07410837275978453,0.07069124073644917,0.0320901126087994,0.05296164376473693,0.034272851045780754,0.0066874768451454835,0.018708244192187144,0.004022162957119601,0.003882558269656609
Operations,0,0,0,0,0,3,3,3,1,2,1,3,2,3,2,2,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072056975529524,17.93887323461657,16.755397082451235,15.517830450338408,14.238837994900502,12.926545208688486,11.58482162364926,10.203502639804283,8.761154066696822,7.2678449779812375,5.758299359308836,4.24868511930031,2.7515922956840644,1.2974476047454202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0046438253504864,-3.098683748997928,-3.210838992024291,-3.0899881724211777,-2.822241148878179,-2.5127272199819157,-2.3225513987548547,-1.940127310294689,-2.044944468959544,-1.8853279750705134,-1.5336740654417547,-1.213839121371815,-1.1858863742095527,-0.9229734301390451,-0.815814487784913,-0.7695634012731078,301.1864093664471
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.667423508714849,2.716581394918293,4.826584112140984,7.130689487542403,4.336006136053649,8.642295535315435,8.824653709251441,7.796642531114521,6.58396180931077,7.772669296846262,6.164400798378778,1.3942089241401305,5.020304930914552,6.343929325399476
Num_Collision,0
Num_Off_Road,0
