,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,12.799288282226382,12.181504148525402,11.62229555268153,10.905191034561781,10.023209236397935,9.357733568246994,8.533665131562778,7.774036093520652,5.972650470374888
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.895589029762237,7.9477529060841166,8.993598949583737,9.974751411635522,10.841113480345406,11.616278215489647,12.37221283543584,13.083786942929205,13.706102915339862
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7889390914582535,3.117271146326429,2.5547409687975366,1.9968041886707413,1.413194513587192,0.8368226984434207,0.36376277774873406,-0.028053469142071387,-0.2907975618840088
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7878804735459087,0.8243171575030401,0.8580432118424935,0.8611211709759906,0.842645079475358,0.8240231429652707,0.8368668290135802,0.8524493986816489,0.8839067520152246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6158281898428121,-0.5661282750809291,-0.5135774981548721,-0.5083997727152706,-0.5384693770642556,-0.566556140075842,-0.5474065312879954,-0.5228097385161213,-0.4676631840779175
Operations,3,0,0,3,1,0,2,3,0,3,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.710914529669743,29.56105871781871,28.441500252055445,27.39241731332797,26.461007078718467,25.62982840678117,24.835546894182322,24.09753884283451,23.460455359108405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9454548527842483,-1.1419576121842185,-1.401882914272214,-1.5675204272010483,-2.6400911197974457,-2.967896574496801,-3.2400314587662518,-4.351350647803638,-4.818727261242869,-1010.5741855026911
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.3856126353642875,7.191903576621929,6.413269833792607,10.60731905453332,10.092968294782953,8.735506684773028,10.681961075360165,9.056368790415192,26.97449535493435
Num_Collision,1
Num_Off_Road,0
