,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.629613355252372,11.931144778235561,11.678879657323979,11.251296498637654,10.602581691630336,9.939280577140543,9.306511303925838,8.420552723320212
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.873912940410394,8.858542117233473,9.857077107955895,10.861916288776492,11.818108333944515,12.733430229331509,13.574620094986853,14.39507630493949
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.538873831375275,-5.805537329013427,-5.177906115427522,-4.621218665310943,-4.094954079188122,-3.629536262600648,-3.1661243457892265,-2.861622969895991
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.7970762337537854,0.8017999005370839,0.8303079247806274,0.8546623077352302,0.8675354577467894,0.8781973835966433,0.8778569073124143,0.908828530220184
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.6038786944286747,0.5975926032831417,0.5573048986385173,0.5191843022826197,0.49737534071571,0.4782983958200257,0.47892301081059296,0.41716987266318767
Operations,1,2,1,3,2,0,1,1,3,3,2,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.670037154687382,28.582544936425215,27.50661257309225,26.44125534242784,25.434556327394162,24.480842183558686,23.607385876796496,22.769902238226514
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1471152162403522,-1.5067774103103586,-1.5786540264653066,-1.9020225035772662,-1.8521598723421984,-2.3525189538408315,-2.9046521650585824,-3.850055842285043,-4.3120493364824215,-1008.4196352042759
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.445421190867934,8.561570757039432,5.09945484868536,7.618647342761526,8.03292692028966,9.67204811703417,7.553774047579638,16.75255390906055
Num_Collision,1
Num_Off_Road,0
