,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.211688169524992,6.259995148803207,6.120230392307695,6.128444283907478,6.266640970834089,6.48865470907647,6.829552801791157,7.0563306519541635,7.533875077253572,8.144550013971916,8.742401796035525,9.306043438402169,9.959272021813085,10.40003266830481,10.797290627992696,11.154233005805484,11.760579812827299,12.144839682522178,12.669797970507677,13.338531788088405,13.747596653678121,14.330277956868017,14.925135412147226,15.320232381308927
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.947683407696589,14.492545579508832,15.070278091363909,15.667136718171287,16.283042166396996,16.919476165540264,17.573055456872954,18.2613263669834,18.989591352872296,19.771770117009044,20.616946469604223,21.520909949190226,22.483637055345945,23.50025543725559,24.555356654221168,25.650188603518625,26.794299969923895,27.988584627908143,29.22832495818214,30.52799344776336,31.882134758275733,33.28831110037739,34.749960820733236,36.25802902889838
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0539727832533243,-2.7490550867939882,-2.5290738939316553,-2.4005125039544426,-2.3353418023164076,-2.2728268139350525,-2.1465488408164437,-2.064909803260822,-2.070166975669387,-2.112239659316609,-2.1336512057541457,-2.1187135167626003,-2.0917962847555223,-2.024518022893553,-1.898603126345124,-1.8415849922871472,-1.8923624221671094,-1.984811932918367,-1.9972195560380082,-1.9214257116666809,-1.8858965667462169,-1.89331342857523,-1.8172564885091527,-1.6608131624022413
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8690012610363184,0.8712441027772488,0.8965462373688292,0.9310036177656051,0.9607966904716042,0.9761733499242765,0.9782527362801899,0.9851008864763775,0.9948232607884505,0.9992914667824897,0.9999336375399346,0.9998937085996792,0.9997859434592249,0.9989436946511852,0.9971292802364273,0.9989902018574387,0.9998962593114865,0.9988893503942807,0.9998550146271347,0.9994936178573173,0.9997220845998831,0.99998773084987,0.9992696558474432,0.9968472680230305
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4948098708769748,0.49084999070578234,0.4429501600178004,0.36500995014842397,0.2772538901058241,0.2169921447832064,0.2074164505537617,0.17197745045050322,0.10162027255540439,0.03763727428627623,0.011520439060844328,0.01457983205595491,0.020689786401691286,0.0459510056107558,0.07571788755099043,0.04492857212102333,-0.014403840282942948,-0.047117572824709665,-0.017027910176304943,0.03181992870028204,0.023574426043155978,0.004953599673753953,0.038211973287601786,0.07934433965331461
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,2,3,3,2,0,0,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.2278677333979,22.666598117765755,22.079277818505393,21.477786676551624,20.859922782269724,20.22172024296684,19.56458012578712,18.87440027641842,18.146500568147996,17.365786309273094,16.52167426464761,15.617706487405913,14.654617398357237,13.63635407275061,12.578188228063803,11.482353112811063,10.33983418134017,9.149511201634413,7.911652914668733,6.609826397409836,5.2556471002318,3.852869887352295,2.3899344921240244,0.8740890201605669
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.174979255216412,-4.463832186239548,-4.039056899165494,-3.5553403259356973,-3.193767586300002,-3.6625712455773005,-2.636062884743261,-2.5133585438411146,-2.204586113987324,-2.099966191302557,-2.2155240022757363,-1.7162505808563795,-1.595395072084405,-1.6071336820059763,-1.3744592897459293,-0.9349411617638981,-1.1453309609072804,-1.4860945405184447,-0.8694547494210885,-0.7713877429732094,-1.09366485340913,-0.8329700915132019,-0.7439324700885797,301.45421634277056
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,8.980750589893065,5.566492462494352,6.501189070450353,2.136675149268392,1.8721797496604078,10.564692167132764,4.334056011959647,7.044328885916703,4.911666057195321,6.889949148928721,8.925580042372367,6.3620846211370825,6.666644527786929,7.839983080333653,6.535412152503706,6.109527413210471,8.39322791676701,10.201605599136487,7.071840113394547,6.711306638006252,9.23246571438997,8.070812950296435,7.876580367845475,6.5700844460459935
Num_Collision,0
Num_Off_Road,0
