,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324741479066617,11.294698426515145,11.443186176627583,11.637778240602715,11.839082798701611,12.237426999285987,12.533201666841437,12.727961734039019,13.207033469209025,13.680018641547825,14.113326403168003,14.49096381650755,15.026815723740091,15.032792840924158,14.664099151232124,14.36266956820155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962424413263498,17.007827583837418,18.098376239246484,19.23545695392867,20.405783071013747,21.60706147555645,22.844145126165365,24.10812599151437,25.405643664716834,26.749324648903205,28.13871559841713,29.56714470636215,31.04593900416538,32.55169973830998,34.02797501807078,35.464494646367015
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035051995087996,-1.461914737653023,-1.778922653901336,-1.9767834336949195,-2.0499051998520788,-1.9935396699433512,-1.8940620545376912,-1.8664736858508557,-1.9067314141904663,-1.881633302985603,-1.7830224001785042,-1.7473399280716047,-1.7856548655003481,-1.758019364577997,-1.6200137135939512,-1.4227558948527592
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743927239944915,0.9059990948312503,0.9402529875144584,0.9697139206791411,0.9900376355148712,0.9994712474661315,0.999556715194532,0.9997538938964645,0.9999487826784371,0.9999458696734417,0.9988964938318677,0.9996401759009838,0.9999519284986215,0.9999256357272478,0.9976956941809281,0.9939576355722363
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521888279980724,-0.42327962408431036,-0.3404766063478309,-0.2442435506642672,-0.1408029838608647,-0.03251500405189808,0.029772018902269878,0.022184490953292366,-0.010120870511560716,0.010404697161592898,0.04696588773143245,0.026823846194203166,-0.00980513599538001,0.012195204609159838,0.06784763675203405,0.1097643780451996
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113281124542,20.122646204847204,19.032464797995996,17.89850933970778,16.730267379113943,15.527926259017097,14.288881060747324,13.024600221048031,11.728367986942843,10.38449507979175,8.993146968059316,7.564290399430083,6.086892961940439,4.581026457659082,3.102089543718039,1.674910014236456
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1709440411222385,-3.15226917860603,-2.9381045335922016,-2.645686791528172,-2.350892073652217,-2.0847027973444607,-3.201671940420515,-1.9027275522085727,-1.493351407044953,-1.5729946188337869,-1.1647858916642209,-1.0911374451098301,-0.8994939313385917,-0.8755375112786958,-0.7195846396348147,301.16531044889877
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.316183651119604,3.2517474456339355,2.7242236686076184,2.1931393099492906,2.1064769568104795,4.0858250773587015,12.364493501102855,8.184511864934866,5.972497675809767,8.36390873907365,6.235024441420134,7.025405617689667,6.370754784773799,7.237787954721807,5.077894649354737,7.077047505818532
Num_Collision,0
Num_Off_Road,0
