,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620710448990263,8.507826703219155,8.008886346375407,7.285396201911205,6.7541607543763265,6.011219670592274,6.070467879085818,6.310931756682296,6.6386968254176075,7.04185261782254,7.5089552907142085,8.025258961913638,8.577602301227337,9.161688055794025,9.77050780275785,10.398814393711909,10.249987311842935,10.471620980654462,10.41837124079135,10.63544550875038,10.457694044228564,10.054893023189816,9.528785512262443,9.030738532579484,8.370512205428595,8.40097749391803,8.494598084848803,8.644376599885236,8.809222692892003,9.017717990592383,9.504735161075994,9.62863322111842,9.912380434153595,10.404369017032849,11.11923043035343,11.609339495586648,11.985131451176981,12.465106646254414,12.952641293912416,13.467090420976495,13.940101116421486,14.477961420239465,14.616223537254784,14.951709875606946,14.720964699943869,14.925063916293512,14.795880111295606,14.260476325494546,14.416446534039247,14.611894494721533,14.864163271353894,14.639555276457026,14.283667912882411,13.847004327865672,14.019370305988613,14.222749668338032,14.459646836685467,14.745183823419815,14.972873294127286,14.812063104669258,14.864196899416834,14.940678333783527,14.464809132060717,14.555897174201892,14.767554047578027,14.934013527648485,14.675807397813157,14.785800653650929,14.89885317563232,14.760150379520075,14.784933869642648,14.797441855317604,14.760908952159609,14.725630085834462,14.730433184508264
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278185879210865,16.116268795047,16.91899862046487,17.66422252109138,18.339973707794915,18.96453435303623,19.537141583353552,20.131012904805313,20.758184922433276,21.425236874649894,22.137142919156418,22.894162238663604,23.70226277085538,24.56696653016444,25.489650160127365,26.473085953148722,27.46789329210233,28.46426746672894,29.473603968221383,30.480394305575306,31.49636585496242,32.47187091387749,33.412429481776776,34.29724262888621,35.136865104829326,35.9423413073532,36.772687999803075,37.62901926656281,38.49836044596062,39.36934682897467,40.256910470092166,41.18799959331459,42.15430383723901,43.16214270049238,44.231511338582514,45.35523960308604,46.5265590987866,47.749796704861325,49.02151130992687,50.34036533054541,51.71281912418982,53.13143758652789,54.58822325917234,56.06498123963754,57.546617705648,59.024056078212254,60.51242429306047,61.96216643009382,63.39204242231628,64.84395002574956,66.31759958416168,67.7946749299632,69.23670777001826,70.64226390046078,72.0339878991173,73.44576942058595,74.87966245004286,76.33857737390288,77.82545821786671,79.3128591111551,80.79626218147014,82.28430118382778,83.75608837381895,85.20675280942983,86.67296579187783,88.15876957995418,89.6411233256741,91.1127288962217,92.59727496143852,94.08109657024652,95.55724655959845,97.03652151434507,98.51429979940947,99.98819395684558,101.46056614674359
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260743846204,2.696620336790843,2.5132468670588652,2.34338806829531,2.164970491840657,2.0359369077749134,1.8515109074175728,1.674754677019725,1.511477301146667,1.356574226832631,1.2016991544246798,1.0231642661652534,0.8282143477211198,0.6252763671033363,0.408134763848284,0.1790142954286184,-0.09697570871733467,-0.394063806588288,-0.6842000060600705,-1.0016029572661855,-1.3055577401270202,-1.6205646104431508,-1.8915226177190518,-2.1659979566344862,-2.3908964978627196,-2.627859746027794,-2.7742931940059194,-2.8154673285132277,-2.743763889582368,-2.553526205267375,-2.2854634305459403,-2.0658608143954065,-1.923920967871504,-1.8189228536410422,-1.6839797947198472,-1.4881030429125028,-1.3578191727697722,-1.325408968582258,-1.379852247682957,-1.386586488429578,-1.3268116485332884,-1.3343228307598498,-1.416611091306705,-1.4286357483992997,-1.330273828513251,-1.1908792380206437,-1.13822400245551,-1.1921944593843952,-1.2971098956952551,-1.320158263967512,-1.270600401870471,-1.293582104105262,-1.3826807883063972,-1.4345101146391224,-1.408192970444001,-1.3480899358486547,-1.3789377416766915,-1.470667187439723,-1.4834230777861686,-1.427575802619988,-1.449742543768157,-1.5271700660975627,-1.5186938059442685,-1.4844753486952567,-1.4892498496535682,-1.4690093440970593,-1.4800211288876501,-1.4609851307258708,-1.4747742433441364,-1.4583920250974476,-1.4737343096144477,-1.4578182941967808,-1.472919358118026,-1.4569384468464015,-1.471980170304312
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751308509363186,0.9779482922410793,0.9769543352402181,0.974510057239149,0.9720249282579501,0.9726624429789349,0.9659138432737708,0.9636554014299616,0.9652676580955449,0.9687792062438606,0.9722419491852174,0.9725669941324909,0.9725162486128643,0.9730857483047701,0.9733163019577478,0.9737560167641929,0.9680818551770077,0.9639671577663134,0.9617337284715908,0.9583728569444755,0.9574208847906002,0.9553720052331596,0.9573984841943828,0.9569248204210793,0.960268256888404,0.960450216517632,0.9730504855696603,0.9889383495124517,0.9990579966615691,0.9971120097845884,0.9849212717404935,0.9803466662877474,0.9872688785447397,0.9970529818961412,0.9958111642058847,0.9913779411616767,0.9931467118059183,0.9980429374037961,0.9999992329452078,0.9999999033371706,0.9996578696498388,0.9999982496125817,0.999408805609648,0.9999216549532759,0.9991233573577724,0.9973628004429921,0.998982863853357,0.9999451309068835,0.9988689815121946,0.9997094149150962,0.9999295421098412,0.9999567958486761,0.9991054518123678,0.9993180811033745,0.9999994463870047,0.9997102330260241,0.999968291393134,0.999159902150643,0.9998610953560232,0.9998589686059142,0.9999750968402014,0.9994276592920533,0.999987008078494,0.9999492457463421,0.9999922656842074,0.9999734111361916,0.9999997623239927,0.9999834589578646,0.9999992780945939,0.9999926619909126,0.9999968196733281,0.9999948125510809,0.9999966192604546,0.9999948392957022,0.9999966347008542
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216299247669666,-0.20884716350182142,-0.2134484173174951,-0.22434381725322983,-0.23487771040506814,-0.23222353889786934,-0.25886376218407486,-0.2671483993866694,-0.261262986729353,-0.24792508858426443,-0.23397776014939775,-0.23262296087035628,-0.23283501923886263,-0.23044332588761496,-0.22946759323114535,-0.22759441956149312,-0.25063423883628333,-0.2660212749911849,-0.2739858308747599,-0.28551964393379997,-0.28869577303241595,-0.2954053682937596,-0.28877005118657684,-0.2903358194609908,-0.2790786176196704,-0.27845175810404543,-0.23059217795200287,-0.1483271413585114,-0.04339492258976957,0.07594497971122931,0.17300314584737783,0.19728257373245123,0.15906024474082764,0.07671604325050396,0.09143372049151599,0.13103349868653916,0.11687432921344353,0.0625323524137894,0.001238591537274622,0.00043968812750100415,0.02615613976002149,0.0018710349469659162,-0.0343807979822577,-0.012517346184473619,0.041863071819124686,0.0725771609565465,0.045091437406067025,-0.01047545586671942,-0.0475474265632858,-0.02410571986305196,0.011870586169318584,-0.009295506228762478,-0.04228825083642679,-0.03692387818024214,0.0010522479195737343,0.024071767343770804,-0.007963429430598943,-0.04098158042727983,-0.016667033132908692,0.016794132853992845,-0.0070573153132031585,-0.033828299425294826,-0.005097418387957274,0.010075015202043503,0.003933010521918732,0.007292257582463292,0.0006894577275482519,0.005751678943128158,-0.0012015865724091079,0.0038309221250618563,-0.002522031567858068,0.003221004645833829,-0.0026002822272547825,0.0032126907667372278,-0.0025943374812147394
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,1,3,1,1,1,1,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732989968674,86.13243564399693,85.32197194371959,84.56980891441597,83.88690802488864,83.25745919974736,82.6778345686434,82.07756613184436,81.44479315582862,80.77269437017367,80.05598174832113,79.29365928739163,78.48010708806707,77.61013556064411,76.68227756462446,75.69392234287704,74.69392181608607,73.69294922515179,72.68017340026817,71.67085463187723,70.6537298584934,69.67839448616189,68.73914124330321,67.85678745692151,67.02007668706688,66.21856255159403,65.3912101555317,64.53593685090584,63.66527530628351,62.79077353031989,61.89905209216077,60.96535327903127,59.99775693329683,58.98916028892914,57.91905721852199,56.79478784191855,55.62347581781677,54.40028932911659,53.12850191787842,51.809642863609064,50.437271420932554,49.01864117290328,47.56177095779303,46.08501216565855,44.60347800302004,43.12657732304349,41.63856241439949,40.188506098315074,38.75816469309893,37.306192995995495,35.832730031967166,34.35557298322219,32.91331385363389,31.507730612019362,30.11601059442075,28.70432921081634,27.27037121158545,25.811454865575875,24.32460325049105,22.837134275241375,21.353744512322233,19.865950543622855,18.39413929050013,16.943341955799763,15.477157406985231,13.991290326166803,12.508987316678478,11.037320365879179,9.552843670729175,8.06896239478755,6.59292069687445,5.113571770781205,3.635998273884795,2.1620229738289227,0.6909691397958265
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.128101948360836,-1.155105744310191,-1.1895362997226755,-1.247836970696369,-1.3170991104726681,-1.3705511748587327,-1.4203753688960319,-1.3997315632009588,-1.367227023984256,-1.3279012143450615,-1.2832873781474348,-1.2376775390705177,-1.186447800675424,-1.1300284725770524,-1.0721420039803462,-1.0116447782525881,-0.99999947320903,-0.9990274090657181,-0.9872241751163813,-0.9906812316090736,-0.9828752266161729,-1.0246646276684714,-1.0607467571413167,-1.1176462136183005,-1.1632892301453666,-1.1984858645271572,-1.172647603937662,-1.144726695374132,-1.1293384553776846,-1.1254982240363702,-1.1082785618408977,-1.06630118687049,-1.0324036542655648,-0.9914033556323076,-0.9298969295928501,-0.8757306233965565,-0.8286879758982195,-0.7768135112998209,-0.7282125887618278,-0.6811409457306397,-0.6276285573234972,-0.5813697519707262,-0.5431297848897501,-0.5232412078655173,-0.5184658373614894,-0.523099320023455,-0.5119850913559958,-0.5499436839155862,-0.5696585947838528,-0.5480283028965687,-0.5265370359716712,-0.5228429512550221,-0.5577408704116991,-0.5944167583854743,-0.6082799824013883,-0.5883186163955898,-0.5660420007691087,-0.5410836539904267,-0.5131483849151763,-0.5125310247503272,-0.5166102370808545,-0.5122060313006251,-0.528188746877273,-0.5492026652996316,-0.5338154511854665,-0.5141329191815753,-0.5176969905116735,-0.5283330492007003,-0.5155233048499959,-0.5161187240583747,-0.5239583020868999,-0.5206510739067571,-0.5224265031035888,-0.5260246999441276,301.4710538340331
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503138364988889,6.4347629688766235,7.06953574554427,10.14959418964911,8.77229914153345,8.552367891927204,1.8605238737681304,3.979953397432164,3.6541323431253914,4.103902171975509,4.695342202228277,5.86699665204796,5.6211519563640415,5.840857790014208,6.098164522866214,6.2940368784608545,7.22516182349486,8.785691197876274,6.55302436375172,7.374219281165453,6.628088963514721,8.175050360088365,7.761311930990413,8.200057456922755,8.66695058797304,5.734690271619021,6.161223890942326,4.117531474140553,2.834996381976798,2.434975209557899,11.00957386493647,10.037773064138582,5.047434665147663,10.652607363810434,7.497374465625925,7.104417682183647,8.306446399289538,6.342442720791259,7.137215819707504,9.911886322970842,5.689021751517478,8.206167124582077,4.938925419884612,7.409207213839895,4.530807473902525,9.894167689605917,6.311791233342632,6.207531287994863,8.953047883128843,6.853944622262923,5.582883905530217,7.581560473388325,4.853055815750756,6.654039934089553,5.700990343032712,9.468124712974545,6.184611726954756,7.326877969236146,6.954255697838105,5.969345456260943,6.623166468254436,6.7278877318358115,7.8132009119042065,8.802521707134801,5.375121198510111,6.295866187143725,6.755840462675775,6.125228669842464,6.075896131184059,6.176995961351598,6.111226943878179,6.015225327044478,6.093843068815025,6.100786250709221,6.084480615495598
Num_Collision,0
