,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.321382375285998,8.596072697775437,8.91896981687594,9.16665507089399,9.512445275278198,9.255288388043548,9.525723923170963,9.258574791363943,8.928034679079236,9.088920375124834,9.27456450421266,9.618208170543364,9.794357526623243,10.301302868480292,10.81015087234492,11.331250323745861,11.523741580167538,11.81967479301861,12.123068333830355,12.469456912045823,12.722861772914202,13.07129636853738,13.343534527354443,13.826685474016154,13.879012102963076,14.160959247071807,14.523846991763774,14.958823232514249,14.948182143821715,15.129698480527711,14.769148454852148,14.908394447070998,15.053029795956139,14.638371106914239,14.739227258836626,14.923078405622894,14.973776431013912,14.893631851044988,14.869862228804116,14.827243881374729,14.796387912962464,14.809582794115396,14.838323688275842,14.847332552721562,14.829191824303921,14.814147225011977,14.818571040851715,14.83384349955902,14.837446398189233,14.830444586952202,14.822421688700068,14.83505466599257,14.827827654649452,14.813024193566713,14.826039937862106,14.835357682592965
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.045486673029743,30.890812988366317,31.76626911695822,32.661834391770626,33.57776826794071,34.51062862713392,35.44580817793228,36.3740175508734,37.268824148656904,38.15837294076135,39.05060103804394,39.955287961984794,40.90106515234434,41.88827022908056,42.910976691780675,43.97139086251735,45.08125092042065,46.23239177966457,47.42696708683574,48.65809568892098,49.91817036700306,51.20144582706602,52.51954238265488,53.87948292396132,55.265419521926766,56.667064369692184,58.10235131859014,59.577848727938395,61.07436824102606,62.578203755330385,64.0759692707554,65.55829628522822,67.05673040468668,68.54381426718138,70.01134344530168,71.4946010386269,72.99015474918865,74.4835907992604,75.97095248439427,77.45563664529304,78.9362271569156,80.41616727082878,81.89836909229705,83.38268262604808,84.86625349143164,86.3481060227861,87.82934504629563,89.31183176279959,90.79517316818325,92.27841318478536,93.76066963469971,95.24335692146822,96.72687902203896,98.20851870318174,99.69022493613164,101.17296234861425
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.940911306784135,1.903583524790241,1.8679847274174517,1.7335514884917955,1.5377203677660791,1.4144267487462865,1.3401751343701231,1.1855862262613919,1.0235070273448168,0.8960654409906117,0.6758622801088089,0.3973928525234048,0.18300397174722186,0.0019309637557392637,-0.26623772982495264,-0.5988101113938047,-0.869700041457,-1.0579815255824796,-1.1264592525193369,-1.1154739137417278,-1.1764385194328812,-1.3101349640507478,-1.3746072477109037,-1.3764221448011171,-1.4368362138975015,-1.4763816573853383,-1.4543205805134147,-1.4415311962335133,-1.4007999746132769,-1.3998816232386604,-1.3780183347595365,-1.3911604875353945,-1.3737231852560936,-1.383547359829137,-1.3629452173668553,-1.3751552233818216,-1.3560477187028617,-1.3681604453383305,-1.3484585868692853,-1.3599556448309345,-1.3405316255752417,-1.3527525835558023,-1.3333597447809764,-1.3453820395343965,-1.325983475958689,-1.3377954749153051,-1.3178745693392204,-1.329309868947915,-1.3091014340018026,-1.3201921911727934,-1.2997074407678004,-1.3118424722646822,-1.2988310289998188,-1.3206441285492596,-1.3134342548556472,-1.3387908698204698
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999574414927711,0.9997502106355217,0.9994605701918627,0.996078631115387,0.989649920066887,0.9908236807103543,0.9939081757819481,0.9903878186148598,0.9880091491212201,0.9886262270739892,0.980939922742275,0.9706537489287222,0.9738031126283698,0.9786245618428848,0.9726639499448305,0.9644033505622543,0.9699097950628605,0.9854755939243137,0.9971148890331846,0.9997074646586267,0.9991491901665118,0.9972841457703436,0.9986288248762147,0.9999046491154334,0.9994109037783101,0.9996260674980849,0.999998444895768,0.9999701005926842,0.9998522775621395,0.9999595700148632,0.9999544233281308,0.9999999263449876,0.9999879455074006,0.9999999165158545,0.9999797272304107,0.999999939383621,0.9999856979689066,0.9999998687870703,0.9999845392133493,0.999999980358494,0.999984645059272,0.9999998538067524,0.9999851700010178,0.9999998817525093,0.9999851699514883,0.9999999280559827,0.9999835883026358,0.9999999914880559,0.9999823854568968,0.9999999948587996,0.9999811829677172,0.9999999441423251,0.9999967973796078,0.9999830140335104,0.9999983913449288,0.9999606727504754
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.009225790114202468,-0.022349862062884286,-0.03284156865554136,-0.0884723721581871,-0.1435027376449807,-0.1351607699873964,-0.11021133387179402,-0.1383183600947453,-0.15439534077413958,-0.15039342785324522,-0.19431126568055557,-0.24048139156828127,-0.2273928271412679,-0.20565497066159538,-0.23221722691850452,-0.2644355827499346,-0.24346455479416304,-0.16981711862919238,-0.07590716743720667,-0.024186465343669777,-0.041241917870094735,-0.07365006853436075,-0.05234949977173016,-0.013809151941443906,-0.03431975246153939,-0.027344563962771917,-0.0017635776268032758,0.007732911525236257,0.017187875197428402,0.008992126316384375,0.009547317241266885,0.0003838098739161294,0.004910075344452292,0.0004086175276703939,0.0063675056492588965,-0.0003481849427027471,0.005348257439455031,-0.0005122751625620604,0.005560695483979634,-0.00019819942392461124,0.005541628432316907,-0.0005407277262643514,0.0054460791433413105,-0.00048630748241374773,0.005446088237725354,-0.00037932575638509065,0.005729147003228546,-0.00013047562324714282,0.005935383385614955,0.0001014021724493344,0.006134632057821742,-0.0003342384578737086,0.002530855690818769,-0.005828519919857726,-0.0017936854670093608,-0.008868649977115173
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,0,3,0,0,1,0,1,1,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.18306533970323,71.33691800811779,70.46075462322747,69.5599454623165,68.63623506493434,67.69897189364427,66.76150970999184,65.82779471902097,64.92738586126845,64.03373129400009,63.134384266828846,62.221423707323076,61.27005462991852,60.27863478891221,59.250365217695304,58.18448048617623,57.07145219395562,55.91881154929691,54.72384518260443,53.49279803856587,52.23241840357465,50.94867888722208,49.630477385859926,48.270535697361765,46.88457508734465,45.482957027852116,44.04765120698719,42.57214748297169,41.07563271460909,39.57179808231503,38.07405408775179,36.591713473166486,35.0933016215427,33.606205671078435,32.13871142569371,30.655434189512324,29.15992210336362,27.66646265610288,26.179155212711596,24.69444457609779,23.21392292896096,21.733948954545813,20.25183540503714,18.767483179092636,17.284028311136826,15.802132601739425,14.321055284121273,12.838524489723333,11.355420273171617,9.872145498148628,8.390271890823472,6.90757719865503,5.424601464913967,3.942878291907072,2.4623355805332454,0.980901529259913
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1484814214579728,-1.153852668414558,-1.1238366151096812,-1.099190839089033,-1.076289602617834,-1.0627368287099301,-1.0625378163475716,-1.06628500902913,-1.0995911422474762,-1.1063454327316435,-1.1006529728287546,-1.0870394404942303,-1.0486309225954429,-1.0085801589936878,-0.971730428783097,-0.9341152684809231,-0.886971707779395,-0.8473593553412968,-0.8050336333075165,-0.7689528559614374,-0.7396203650087756,-0.7162604836474316,-0.6817984986378463,-0.6400583115018392,-0.6140393899828851,-0.5983819405074726,-0.564694179135067,-0.5244962759844967,-0.5034852316374057,-0.49616536770593456,-0.5022560054367631,-0.5176593854146958,-0.5015881483762072,-0.5129040495357415,-0.532505754615272,-0.5167227638186169,-0.5044879138512961,-0.5065405527392599,-0.5126925566087195,-0.515289363386195,-0.5194783528631675,-0.5200260255848512,-0.5178864504913285,-0.5156477740554948,-0.5165451320441861,-0.5181042906026025,-0.5189226823818487,-0.51746920560206,-0.5168957834482839,-0.5167252249770105,-0.5181263926748443,-0.5173053078315579,-0.5170242662589368,-0.5182768269931053,-0.5194572886261732,301.4814340512733
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.601615508515665,9.210801665265304,8.066051242315721,5.750013570076785,8.07685623073705,8.792733654435192,5.8074634649157355,7.604762245008739,9.869648928148315,5.556842622729011,6.215621631033824,7.702345454789094,7.936886937232035,7.799667044515517,7.757625766652625,7.603464059629945,6.541988365649224,3.108110172068061,4.051712122601239,8.204453336379506,7.67572919733596,5.05478007439661,7.171962966418072,6.516561078507009,3.6257160452166577,8.212863016357517,5.789727072543253,6.178494738004522,7.407145016318236,5.865210541805629,7.167416836162446,6.307214800812033,5.911517623863148,7.471630880654607,6.141209940313409,6.134108972519573,5.947370474154221,6.146327088208092,6.0523983164575705,6.066851655682779,6.1076991341701055,6.054302159414855,6.008650277088103,6.017704825119022,6.039978910161758,6.059691725678231,6.032137801594713,6.019708306146183,6.022399260951735,6.031420424077284,6.039111584729754,5.965326585626591,6.36203383998047,6.170230575217305,5.995698840392415,6.139088468152807
Num_Collision,0
