,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.274213127997026,11.793463727184317,12.309432767647767,12.284008288082122,12.24726825446064,12.392189302089834,12.629964091467349,12.20398937881165,12.172945043777593,12.258523962569843,12.70698018454555,12.988253870566142,13.301557657848193,13.704024985660435,13.757257402756142,13.495056094618935,13.14563813191551,13.366509657609152,13.625870728713918,13.932910742211396,14.245432952759781,14.607632162193328,14.975199131595222,14.834422123217267,15.00643781901414,14.758338068125887,14.920900709621206,14.97850527875075,15.03876274757905,14.604844531299165,14.672127156142535,14.84867415899566,14.978346291353004,14.749641649432531,14.846765223315138,14.930624515605762,14.992491214653354,14.709485539574747,14.775248456401375,14.90912462573325
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16863113219927,49.32415581402193,50.52499280510635,51.74819715553609,52.94002260508591,54.10259169547887,55.26124358307984,56.4235349115258,57.58611449612023,58.77747245742896,60.00672746950774,61.271396583482854,62.5759311743988,63.9253521961047,65.29460531565388,66.65068349434115,67.97955843161783,69.30436861735964,70.65448352985172,72.03163431164413,73.438723088768,74.88161204057663,76.36128288056418,77.85550707946209,79.34495983259757,80.8363040456641,82.31806956750081,83.814433252334,85.31293015971939,86.79779751711577,88.2585371459303,89.73492476277882,91.22526159972723,92.713999328093,94.19042632265784,95.68045009095795,97.17503424681367,98.66229868570295,100.13276799737028,101.61783373223815
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1131013577854938,-1.144568124065763,-1.2292797117441614,-1.4097213154034163,-1.6945286095908183,-2.095553321727327,-2.568537112876968,-3.005363468627325,-3.3725368100677,-3.6361226364795907,-3.8518265822939437,-4.095045536562078,-4.2459279625021935,-4.323318106402686,-4.462072166399467,-4.590065925633769,-4.668781238053392,-4.669791299912302,-4.631732482652471,-4.681251888781933,-4.78423239415685,-4.805539150962769,-4.750430390695781,-4.76335094463651,-4.84232105387785,-4.843237001083292,-4.7776830490174,-4.788799750872352,-4.863755129545997,-4.859213884019242,-4.791997505173315,-4.8028012256895725,-4.870888336231028,-4.855142966262049,-4.770652324683784,-4.760856300043018,-4.8166841469547155,-4.793997201536555,-4.706822969562553,-4.697255939318758
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9910802012859546,0.9976488238429478,0.9973837852764122,0.99308841800452,0.9825030635835249,0.9626867827538562,0.9432042038280999,0.9396720870164676,0.9488883316225938,0.9667338767783014,0.9777081263322517,0.9807164394830847,0.9895413611765228,0.9956935712023578,0.9950098540251493,0.995510683709171,0.9974112309486002,0.9996642367346249,0.9999911773057434,0.9997202061981677,0.9986322212735388,0.9996817408661867,0.9999005565735315,0.999991318550165,0.9994173359119376,0.9999590669893497,0.9997194439002507,0.9999999955154971,0.9995322341318928,0.9999839501933827,0.999669676504967,0.9999993820569327,0.9996358674605833,0.9999998039295138,0.999368370740273,0.99991016899581,0.9998416239921157,0.9999763539601394,0.999246302729053,0.9998942109233316
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.13326677987777602,-0.06853338080660283,-0.07228820697524245,-0.11736862453517867,-0.18624642291595278,-0.27061810418194415,-0.33221353055075925,-0.34207655412511995,-0.3156119993132239,-0.2557843065733237,-0.2099686159974336,-0.19543609013593424,-0.14424941774896158,-0.09270551367796495,-0.09977670265573513,-0.09464923993830643,-0.07190852785030587,-0.025911653628816894,0.004200632175430016,-0.023653949333951273,-0.05228466920883938,-0.0252273062127215,0.014102374407944459,-0.004166872244546479,-0.03413193048576685,-0.009047891787006134,0.023686145481555974,9.470483502625677e-05,-0.03058288624879883,-0.005665629324115448,0.025700931431655707,0.001111703986098791,-0.026983930149758983,0.0006262115728646326,0.03553673541467035,0.0134035047196897,-0.017796823671900677,0.006876883057456965,0.03881786292826618,0.014545341591315371
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.09553425470059,52.9404230403945,51.7366149728392,50.50430183022231,49.297198999261866,48.11398107703106,46.93386159890407,45.75516316862118,44.581499250418474,43.383811668588386,42.1503731886914,40.88204273851523,39.57588572783566,38.225838266422215,36.85575187537191,35.49932785616319,34.170461865449504,32.8456541037007,31.495510341317242,30.118409974777748,28.711707109483033,27.268973356203144,25.789011378420103,24.294875381888303,22.806060918228127,21.314797914282657,19.832505005119327,18.336284179746983,16.838743940063807,15.353969434091782,13.892449804259364,12.416329613588175,10.927479571452643,9.438779610441005,7.960884132932528,6.470951851003703,4.978618046879663,3.4917458792386364,2.018850058727396,0.5369296584983677
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8979092236311388,-0.8448887856939109,-0.7961919324446995,-0.7676868573831115,-0.7928971690395628,-0.8167820777691901,-0.8198805218730101,-0.8213015697171073,-0.8263360817972938,-0.8023124181699117,-0.7665615201030107,-0.7316695498238346,-0.6938429893204301,-0.649952538586561,-0.6299136089496855,-0.6435759807912831,-0.6711340092863125,-0.6751922382511992,-0.6498562376165395,-0.6228996334605057,-0.5932971347052849,-0.5572662467201148,-0.5200380222169549,-0.5058640034682007,-0.5111855363398234,-0.5087369960545303,-0.5177070908366694,-0.5037791746276561,-0.5024597603168246,-0.5152254940279768,-0.53848037016758,-0.5238798093288093,-0.51114995786447,-0.5113000389883613,-0.5221045224915244,-0.5100677180711743,-0.5076661958759594,-0.5131278323589736,-0.5271041794887594,301.481920400229
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.097586855358528,6.937811850058012,9.555545556757018,4.3899008995552045,2.9486080193636637,2.30129924878545,8.374093157773881,7.237638089576261,6.209567593437562,3.9291419484596557,9.95451154031462,4.008907040557833,5.4128375365536145,7.891275052059754,4.927137441694805,4.821149114889486,3.977551610425267,5.399741187239552,9.765537195258744,6.885737979981512,7.639444246825378,7.2093225475357805,6.122113423476104,7.505798405266756,5.674254984137718,6.92277813376823,5.890597040622357,6.705912346311685,6.08135890022836,7.518550743268107,5.667654486102977,6.80392500795365,6.730476782320032,6.563218043821418,5.703880310788975,6.843301331892848,5.81184128476781,6.970777099887482,5.748669703772048,6.709160950958428
Num_Collision,0
