,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.2430380909150225,6.288531285879629,6.144814323297745,6.233306709432791,6.1915074896961775,6.065784944251231,6.032654754882822,6.0683367774738,6.19243229927127,6.46440808035239,6.878527540805006,7.355545540579415,7.878408692561722,8.437438751409921,9.02459755446803,9.636871351886453,10.255726113428764,10.845769847537637,11.431067420285265,12.03150035321834,12.453690566467733,12.958713615721157,13.47336594728318,13.853994948572728,14.339146919531693,14.91805648160908,15.374991421296357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476605711959056,12.982731211210034,13.531147583065627,14.09462006799223,14.657885571277852,15.245841376914626,15.837374127077128,16.422044255906936,17.03102949984034,17.663830646887835,18.320054748479937,19.022179389652838,19.77706111227554,20.588277078296795,21.45889124735733,22.39117501483205,23.386559113637762,24.443074100102464,25.557822409772033,26.730279367412066,27.9535514580368,29.22551380436177,30.54565194147589,31.910488436204655,33.318829307985155,34.7822076348435,36.2979135950971
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7736009683963396,-3.4033650795890495,-3.111154231762058,-2.8495381846365473,-2.586391927665743,-2.4196783803112756,-2.2837647232729927,-2.1274476774438873,-2.0650546146904856,-2.028330020235891,-1.9153691292923787,-1.7931053441617377,-1.6838796289377478,-1.5876802080808834,-1.5066558747671646,-1.444560095347109,-1.4059371070960778,-1.3959531754630112,-1.4201425640613865,-1.48443936815166,-1.5439837850920548,-1.5420731290825171,-1.6080446404766722,-1.712810344267386,-1.7363004448757247,-1.6677665201963767,-1.6341313229554124
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314595957325751,0.8243827309998698,0.8473874425541894,0.8685235878339129,0.8833394994400274,0.9158618581465139,0.938701147036405,0.9492719106716415,0.9703157354645572,0.9836209446855774,0.9841041259286583,0.9846385790752853,0.986883038736261,0.989810598987504,0.9928170197459095,0.9955627944094685,0.997804026867989,0.9993396531577988,0.9999897462656531,0.9995726617482653,0.9992923364973444,0.9998818727493661,0.9992394395216858,0.9982411380811057,0.9997871798084977,0.9994942786156117,0.9998741593923599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555852235834056,0.5660327842353271,0.5309750674009754,0.49564783604501633,0.46873375036265713,0.4014935326906461,0.34473200685828065,0.31445641925362416,0.24184162898449774,0.18024937496660687,0.17759242475452497,0.17460489281976938,0.16143688505011322,0.14239023187002153,0.1196426567025751,0.09409953447074237,0.06623536793908133,0.03633534954352825,0.004528505664664859,-0.02923172737776611,-0.03761417575433704,-0.015370118646922504,-0.038994134230511186,-0.059284317003225145,-0.02062995614562919,0.031799166886226554,0.01586396480775363
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749028083773776,24.21451456396248,23.647186355006838,23.069245204098266,22.49375237554966,21.89950390505482,21.303601826007192,20.71467190548182,20.104350050696315,19.4708812304497,18.812588818471866,18.10885023767266,17.353141612781542,16.541727509413096,15.671386749833886,14.739644619439417,13.744810940981885,12.688566660426796,11.573575198573545,10.400362661730036,9.176619511542967,7.904698447088892,6.5843529729222885,5.2207305176926155,3.8136071972538286,2.3487701656711004,0.8327861264639992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2257639968962963,-3.612283275153141,-3.8998237948315815,-4.464577054115441,-4.1898819594400365,-4.002114634369141,-3.8195073063171376,-3.452560055955588,-3.1504012344182946,-3.337791590213879,-2.6576990169438774,-2.458081014946095,-2.908492733813265,-2.1836795496465116,-1.9145203185323987,-1.7544264474457418,-1.6091266176480894,-1.478555553698738,-1.3647627334445382,-1.2581304783563216,-0.9640294051578997,-0.9031997863796404,-0.852008138850127,-1.146755722622168,-0.7384723358461973,-0.9182415370942469,-0.9353302045912906,-0.6056733932227845,-0.55099235040811,300.95999261777524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.781654176485555,6.7942207420852325,6.9506867588575165,7.391485771659305,6.224269801189052,5.916154419921917,9.293934356900545,3.9047609231300653,5.788427689918115,10.118745563732844,7.0010022343774905,5.268534153332485,5.342954246193879,5.613163510338371,5.877418657666434,6.124086930905416,6.188775879301793,5.900526195354462,5.853023991055144,6.004403817070342,8.849669454949279,5.644775939385841,8.089252409634735,8.458049506996476,5.715449890951716,5.795723117443205,9.71589406764776
Num_Collision,0
