,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,11.412977832515233,10.805429043996728,10.151275494852653,9.469099362665283,8.76318310102054,8.044755920383617,7.373834439397405
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.704152647423694,9.62173994356571,10.499783958756097,11.309253263181843,12.073673949558405,12.767351051164551,13.41993643736127
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.496499050025869,-5.869143332807279,-5.297353431366416,-4.743297183764312,-4.246930761783162,-3.772807008079513,-3.365529340252297
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8348485869061237,0.8313056706229665,0.8324819003638114,0.830291916050484,0.831731872987624,0.8302625777402352,0.8356861652838704
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5504796426216398,0.5558155107498352,0.5540522408281164,0.5573287487122982,0.555177531476643,0.5573724535749323,0.5492072770394978
Operations,0,1,0,0,2,1,1,0,0,3,2,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.844488219742665,27.83756376065389,26.88566214173943,26.011368269131207,25.19574800643378,24.45934901215795,23.775706256506034
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2534546074840254,-1.8068701760103867,-1.5693464162093695,-1.5144490399442665,-2.0629542832601233,-2.4414143524175325,-3.008444494152222,-3.6008833920159162,-4.448203242302626,-1005.3191269754699
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,6.266578560161853,8.529913367165166,8.651573593254009,9.055319099161128,9.150266532940915,9.378628897346935,8.025211676146588
Num_Collision,1
Num_Off_Road,0
