,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,12.495232201396698,12.458784412979334,11.836408672801156,11.119897687394706,10.438948138073918,9.644448517877471,9.634060007228854,9.037541759474678,8.875265620512547
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.038303615828125,8.076575399446488,9.107599281539612,10.031662035933916,10.886270336865543,11.72600003476828,12.552421578967412,13.344942416756803,14.148795131647505
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9805693893164746,3.293314854100973,2.645969217677501,1.969256356599776,1.310892671489666,0.7646585746784647,0.2697468907711333,-0.22438684489335656,-0.6166040402109857
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.8002187067732928,0.8232419734660801,0.8345044997534934,0.8164826179465138,0.8053578573298823,0.8241996885970129,0.8397245103526213,0.8453956966553761,0.8731161012281997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.59970828019136,-0.5676906315271318,-0.5510011251269564,-0.577370015320511,-0.5927889351506327,-0.566299278929955,-0.5430126579676117,-0.5341405396303218,-0.4875123319220428
Operations,0,0,2,2,1,1,2,0,3,0,1,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.60478632479172,29.46262057729103,28.34225108602762,27.332389419036765,26.404670851510637,25.51381634346954,24.648596602596967,23.824803793330535,23.002235648191192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3221423570314812,-1.6779249385055888,-1.219907004362887,-2.1338697574725494,-2.195059233413678,-2.8177766865556295,-3.1250669225503493,-3.1570240298855525,-3.9424993318905024,-1004.5355279928109
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,10.011386941342849,5.805481362677851,10.413764885934615,9.263646617518349,10.246080939134226,9.860517503684402,7.172728535484759,7.902756180276007,5.415835961122356
Num_Collision,1
Num_Off_Road,0
