,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,12.03528833397187,11.44249408893698,11.433314389162167,10.798535198104748,10.171474489379506,10.098679078217604,9.609404492384767,7.14549456760644
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.57058133273612,8.51600932276562,9.43647704084261,10.379970786074404,11.299115733069012,12.153401505644661,12.957616216609168,13.736428167398719
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.94717886615924,-6.255344195339859,-5.573227320802494,-4.9867204201559305,-4.489579349048824,-3.944914770975981,-3.375707662281589,-2.9497864468973463
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8236557888736679,0.8109550006117722,0.808888830248925,0.8336553125713742,0.8573497592634963,0.8479390007219614,0.8335558151930925,0.8585024249988604
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5670900646765872,0.5851085258161606,0.5879616146471858,0.5522850892623523,0.5147342909607101,0.5300938134468668,0.5524352477510636,0.5128095029063677
Operations,1,1,1,2,1,0,1,1,3,2,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.039166995329417,28.990217178454188,27.9770932949109,26.963566866239596,25.99200359391388,25.08643254094481,24.237517931368743,23.43248016193129
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9087946980089003,-1.086943788127976,-1.2615011930149889,-1.8218239944642423,-1.9819593280804177,-2.259324486502716,-2.68360989407135,-3.171655035011792,-4.046429243702206,-1010.1308788165015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.441593150346264,8.721756936887584,8.137206296568015,8.120314447162576,8.309629915383349,7.722564814193003,7.472622568085807,34.72393028275763
Num_Collision,1
Num_Off_Road,0
