,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.48133938140827,12.46954735847328,11.986222872331119,11.277586416600446,10.624884567049962,10.629568126407928,10.132412410176203,9.457794551664207,8.801754967161374
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.060470008336482,8.143159272452767,9.221074550093773,10.218975231173795,11.136871061463173,12.036253924613487,12.874861706711338,13.690074430539468,14.502964324826673
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.188196200736336,3.5769645793057907,3.000241368346996,2.40272069494771,1.8073267367701633,1.24063280332652,0.6314568195658248,0.0888056227511333,-0.29952648889058675
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8299589725240251,0.8570069327545555,0.8701895256780264,0.8611771663789421,0.8503928038169124,0.8462900140812682,0.8270019793806128,0.8314345769840791,0.8697205536481195
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5578244382660772,-0.515304877922409,-0.49271714948868106,-0.5083049164699627,-0.5261483433561397,-0.5327224531276364,-0.5621990093379287,-0.555622663500424,-0.4935444848866295
Operations,3,1,0,2,2,1,2,2,3,1,2,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.621558568723607,29.44550725695819,28.285514674749585,27.20707678289125,26.21550357148436,25.254015261326476,24.35756829332815,23.50068456733304,22.664376779401273
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8672476242342455,-1.661065346566819,-1.1510202475311084,-1.5816730710854325,-2.141964278063577,-2.3656916634139717,-2.3750759920386324,-2.9034806154090775,-4.233732480322782,-1009.5209480387657
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,10.139596825356096,3.9728453482841775,8.187944239068514,9.562824411842504,8.88215678243892,5.592061371485849,5.12114414804261,9.962205773966428,26.64991462758901
Num_Collision,1
Num_Off_Road,0
