,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.538772967398565,12.868551930466163,13.41837332653229,14.013568011122834,14.400051376866408,14.74193589223787,15.033822377524967,15.495417489451533,15.252860527905371,14.74172637703589,14.606713435948357,14.560241141927047,14.0199096764482,14.166462562597545,14.308030150096354,14.720178903086397,15.097073038029242,15.130899129412004,14.947365121765701,15.004390709954505,15.097550834869075,14.942222223287168,14.902840143746458,14.796245024432276,14.919502035310884,15.02080865349397,15.093704623280237,14.825647574953932,14.898034161754953,15.015766751755235,15.111844064464366,14.78220820676908,14.86571706278917,15.027001881170278,15.161162839494503,14.65436621364132,14.749530598783771,14.933284254260396,15.073832365877971,14.71671793906947,15.010800544114623,14.64309384730188
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29945724036948,41.56307763786037,42.86048200234331,44.19652596314625,45.57610339273778,46.99350236213703,48.45685940892368,49.95767099590737,51.476289588477435,52.966811259049706,54.430973677689146,55.88817973123809,57.30677445593783,58.70066116228371,60.11676914277868,61.564363171556536,63.049024490218756,64.54648042583635,66.04540579997959,67.54056277148695,69.04635221452601,70.54647260301884,72.03544855185434,73.52092285121958,75.00432311077809,76.50251734150858,78.00660690186844,79.50488862528715,80.98764018665777,82.48431786181868,83.98924605580231,85.48658484284528,86.96560517079624,88.4610802595374,89.96940355991542,91.46345943621526,92.93043997199942,94.41540796512611,95.91439755149915,97.40514239550964,98.8918529148437,100.37134854887931
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.854383776267778,-5.746634696600591,-5.53808949075433,-5.22233692315494,-4.864642043303337,-4.526997833165647,-4.248071616389008,-3.9881440193782383,-3.7377685766485147,-3.56540719545334,-3.491967018234234,-3.531803597276744,-3.6870055386270835,-3.9020713825392632,-4.0444133268940226,-4.129278583978077,-4.282280906354453,-4.501853513231657,-4.640346190259114,-4.6670172433902355,-4.6458518203177706,-4.711485059746666,-4.809999943294929,-4.8141781271237605,-4.743243582118316,-4.742371927994799,-4.805641233234027,-4.789213189559413,-4.707473347054863,-4.703056354125375,-4.764975284453649,-4.7489924609782905,-4.668947447695998,-4.666413853778241,-4.731155680024488,-4.71974357050387,-4.647151454537424,-4.652619252021321,-4.7249203723455215,-4.731949344987796,-4.7583920573259535,-4.839290954164122
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999846688118883,0.9964257547100881,0.9946656756280685,0.987162380279901,0.9785695265556937,0.9903493075107511,0.9995416228639862,0.9979818898455488,0.9920296114162385,0.9932647971626152,0.9975074155362369,0.9999882285451352,0.9975533682630658,0.9928587578505593,0.9947011474949534,0.997839576990462,0.9956859372401781,0.9921580814926882,0.9949886290008797,0.9990644749641868,0.9999606117511445,0.9993880735462618,0.9986477851058884,0.9998567842720762,0.999722164410293,0.9999862478421757,0.9997163211518253,0.9999978065249215,0.9994006383792723,0.9999428318526162,0.9997718145217427,0.999996256902967,0.9994166801812814,0.9999526974228097,0.9997364189489362,0.9999999989655604,0.9995478651189186,0.9999878507437383,0.9996100628644048,0.9999342016142192,0.9998480109444106,0.9990696521199729
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.005537340623268624,0.08447316349250476,0.10315131471463658,0.15971986401233926,0.2059166862994971,0.13859382783145735,0.030274480382473556,0.06349919322563702,0.12600496051087415,0.11586648660207532,0.07056171731340727,0.004852089360514539,-0.06990906569975122,-0.11929579606777613,-0.1028086921044273,-0.06569763002952084,-0.09278746888534173,-0.12498936486256784,-0.09998814009146215,-0.043245518432939785,-0.00887552512682721,-0.03497825686754017,-0.05198654925173783,-0.01692368001064424,0.02357104127524008,0.005244437674969553,-0.02381758221693677,0.002094503603610686,0.03461739457415775,0.010692662277020506,-0.02136162184624979,0.002736088458966364,0.03415112553674332,0.009726403078569581,-0.022958497929028893,4.54849356031609e-05,0.03006767926216048,0.004929337168323779,-0.027923506588906653,-0.011471374901638414,-0.01743430556419964,-0.0431257488384411
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86273614073427,60.597281483653,59.296528935256205,57.95653701083056,56.57439390728751,55.15657953028089,53.694462856332024,52.196217978261465,50.68148506440449,49.194612758349244,47.73248907456299,46.27474820593769,44.85304556290804,43.4553599935471,42.03724535105279,40.58866777882514,39.10247817276795,37.60371731277133,36.10459043323383,34.609455039922175,33.103647152435535,31.603636754427765,30.11510783577319,28.62968993198721,27.145924072569414,25.647740695964867,24.144055888139103,22.6456939854266,21.162510566633653,19.665827034893137,18.16128020455469,16.663863525167525,15.184449327349393,13.688973178835468,12.181045005284933,10.686946409019127,9.219577970156216,7.734631699351729,6.236382819963699,4.746037146469399,3.2608354493874945,1.7914063535349132
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0080829031694067,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7525794546672273,-0.7345453429187287,-0.757856616290296,-1.8976019158429915,-3.9530050582429785,-2.5457525520909865,-0.5378833260511442,-0.5017551219294347,-1.6218772854683325,-1.346282952492981,-0.5378763162137545,-0.5422591313746992,-0.5782973569703458,-0.602314430639062,-0.5818853575056906,-0.5514224277723514,-0.513810393942812,-0.5012391400033778,-0.5008731204625008,-0.5048646066883435,-0.49419211251335327,-0.49998960199223674,-0.5114710813454266,-0.5145820962140171,-0.5162341405822097,-0.5018166233954453,-0.49631519217424014,-0.501638097287497,-0.5168165812070526,-0.5033164682594844,-0.49545316966155184,-0.5025833206128354,-0.5205858021818699,-0.5045238514860735,-0.49207182644946457,-0.5059014037341942,-0.5326315611370891,-0.5150537291955128,-0.5017511206119698,-0.5096543265057001,-0.5147983029180954,301.4694290958526
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,1.6033253072688627,3.645733098070195,12.44763373852773,6.175268901980507,8.79704078689122,7.004332783332255,10.102970818730688,6.941661433105995,14.552609495744798,8.598814269434556,4.244375013300571,2.1970113465811925,5.548841571044696,9.42305823141197,7.052001424255617,6.7072003916513045,7.193859249378844,6.213401651560147,6.801324884459787,3.44075115953518,9.70523472324947,6.686825346635634,8.473348917998162,5.341610382946345,5.878024686173052,7.160708781391239,5.646998133216225,6.818778917957365,5.822867454372728,6.687010776950457,5.917410788371107,7.177730691133136,5.7087718545058594,6.721053058897729,5.945463236572302,8.010827236147504,5.54861678065762,6.726240661589207,6.027112093706537,4.441976243112717,5.357127726591456,4.211496632410867
Num_Collision,0
