,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.698593610521785,12.306789951657318,12.32082953455616,12.39183309407877,12.460778946779024,12.260687787183745,12.332114075050976,12.220306867419998,12.239838222793942,12.402073592407067,12.592775126702216,12.820412916503724,12.990858446554258,13.16994724337102,13.558029766331213,14.036133617363424,14.445976501929238,14.42005725225622,14.119703371218476,14.333073192693085,14.642224537041766,15.01436510678034,14.914611731975436,14.638571456724078,14.257342951848694,14.407869906331106,14.062916563476907,13.455118338600082,12.897561262905691,12.815441634530801,12.43229810126653,12.339992810691307,12.525728871512367,12.236119648130463,12.419493771192869,12.68290444991905,13.051731685258682,13.376884574718003,13.77635139644761,14.17617948829896,14.013728454684758,13.710173885390557,13.94856618853285,13.632823863244717,13.660918587202776,13.915114037649406,13.583291548782329,13.180806252724912,13.426241834725362,13.654543497907154,13.28129456483738,12.908849351327964,13.042738076051972,13.170223139703333,13.435900368408022
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.86804752021932,30.119242874161642,31.347747048644333,32.576001568309756,33.81405706527006,35.039031934930286,36.26134559358265,37.4692585635951,38.65851908699262,39.87013148543626,41.10634374312791,42.34064881090415,43.5887459152678,44.86796333633677,46.19204986885822,47.566896357049444,48.981283342226874,50.42389630908571,51.84913050134751,53.26980983960117,54.719261626942306,56.202311735568294,57.69693356181616,59.169861619579585,60.612133526413345,62.04574205516404,63.46673994604775,64.84062009196448,66.15983219186946,67.44258324272214,68.69663832434007,69.93238996176228,71.17497649880667,72.41370019805194,73.64711136282031,74.90251044241167,76.18753364280236,77.50819221242593,78.86583577167013,80.26258986875915,81.67500842980765,83.0581641239919,84.43783869298812,85.81890527852657,87.18233579007283,88.558448160539,89.93651929574987,91.27238238823855,92.59911779499912,93.95343899367309,95.2983464940854,96.59710508062611,97.8907295208078,99.20213704459125,100.53131740913213
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.6354537040997996,1.6449796050459333,1.5711122840192375,1.4357288016731657,1.3026926529419862,1.1410500707982971,1.0117901492963983,0.7891519907265113,0.5037940918349685,0.290695355135564,0.0888346399110093,-0.2099733467026728,-0.5531400776377273,-0.8195616330287295,-0.9812175963873737,-1.1157959740157566,-1.3098146447608476,-1.4280167601632978,-1.4485438226618168,-1.4620940601357693,-1.4263412285945483,-1.4142800712537311,-1.3050762683970853,-1.1862800861361464,-1.119807860659238,-1.1332751563345331,-1.2040148744460089,-1.1923902131867892,-1.1582806510748274,-1.2157048274164248,-1.3256516107588914,-1.3504307228225199,-1.314862319672136,-1.3490925262285307,-1.363302384110169,-1.3297674660950531,-1.3812355948110173,-1.4640662194231886,-1.4585362980786667,-1.3700441111709707,-1.3442444527031525,-1.3760046357853184,-1.322688044556819,-1.2501574864619596,-1.2727398442157538,-1.3711602921412622,-1.4010796541176938,-1.3788714834381568,-1.4287216535391138,-1.451432550672971,-1.3720636971617823,-1.2216401476809684,-1.1142727725903647,-1.1068423717323816,-1.1777843885825892
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9986487330241239,0.9998058779453721,0.9989556589806725,0.9967329820859425,0.9951211329705868,0.9934369367336217,0.9937654943108633,0.9880185708785738,0.9802308873664004,0.9835372149174196,0.9850825610908017,0.977258246068795,0.9705689573921676,0.9774185426185495,0.988540777436999,0.9927031499543518,0.992776329066453,0.997862275485519,0.999526947364356,0.9998997808282816,0.9999670843107432,0.999941655786007,0.9985346901464259,0.9976189338496497,0.9986103816358236,0.9999497432006934,0.9996860773292915,0.9999989503043154,0.9999266684320804,0.9997028532580279,0.9982669050263686,0.9994323324277687,0.9999998287302209,0.9998477404040862,0.9999382826725801,0.9999612664703784,0.9997372447908446,0.9990326416272338,0.9999578616091295,0.9993782568682936,0.9997748371232689,0.999991620034653,0.9996764671047921,0.9992397956980669,0.9999982447109418,0.9991108821644584,0.9996528144796707,0.9999969860097269,0.9996927771029555,0.9998590269473265,0.9994755829407213,0.9967172204680119,0.9968771955327571,0.9994826509878688,0.9998334971437807
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.05196833679570717,-0.01970295475008137,-0.04569016732832503,-0.08076733511800549,-0.09866068474998448,-0.11438117298453575,-0.11149054810649031,-0.15433503684860625,-0.19785703791596396,-0.1807056913118278,-0.17208238676513923,-0.21205263613202885,-0.2408233770768124,-0.21131254706105493,-0.1509540703136342,-0.12058381346892155,-0.1199798334943749,-0.06535196372613634,-0.030755186432402486,-0.014157270201362596,0.008113587065595824,0.010802084240489876,0.05411536356877862,0.06896711408119238,0.05270014885325003,0.010025521077091239,-0.025054875652730926,-0.00144892728159963,0.012110233619561832,-0.024376324328290764,-0.05884884305638663,-0.03368995247829595,0.0005852687663837479,-0.017449814005970857,-0.011109943555720488,0.008801452093646448,-0.02292250810908014,-0.04397477644412868,-0.009180141943185347,0.03525761901902951,0.021219685557077594,-0.004093880856868051,0.025435430345907156,0.03898500600597115,0.0018736528588509573,-0.042159757358857325,-0.026348633795192443,-0.002455192754569289,-0.024786113212454036,-0.01679065906822759,0.03238146237132274,0.0809616107949973,0.0789674428276945,0.03216256168687374,-0.018247684489752572
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,3,3,3,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,2,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.34585963383509,72.09617860190511,70.8656463005474,69.63281502748876,68.39038746417266,67.16003338699052,65.93372400175824,64.7186499939245,63.52079033257557,62.30351272933243,61.06243858437569,59.82170202135127,58.56774974544048,57.28523839295043,55.95970986539461,54.58397753990889,53.168836583546174,51.72609705728879,50.300867941293326,48.880196922682394,47.4307316964126,45.94768304042538,44.453223806995915,42.98079934150571,41.53898716339513,40.10531842839764,38.683889410447925,37.31010361160129,35.991155696337394,34.70804622703484,33.45350503428955,32.21769162115731,30.97521564261989,29.736392173647193,28.50295057343563,27.247652264961314,25.962498001165283,24.641830751423978,23.284180499664657,21.88747458079301,20.475147491775513,19.091894250298115,17.712455017835236,16.332033017322903,14.968440563808256,13.591655166919407,12.213499131869977,10.877712353208953,9.550875959193846,8.196594268248745,6.851857892889402,5.556641712348658,4.270644552991147,2.9650664103967292,1.637573020564689
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7363731578917623,-0.7503189680700189,-0.7694676986422877,-0.7671687269413638,-0.7575724366839012,-0.769645922817844,-0.7736906147677161,-0.7849259921662792,-0.8021403386510713,-0.78272239675686,-0.7589258550432589,-0.75926343697558,-0.7491718548779538,-0.7174886475099527,-0.6744714724441749,-0.6242676745142788,-0.5848590436372945,-0.5572604737426019,-0.5747708840045433,-0.5793289813890752,-0.5505347737301918,-0.5169513440127886,-0.5055407665705332,-0.5275755345097934,-0.558187821889419,-0.5663312650025105,-0.5785709820502873,-0.6262142011533669,-0.6810520847361019,-0.716890530697448,-0.7454588072547068,-0.7641865868677584,-0.7575240214625829,-0.8234439814056875,-0.7665583997884369,-0.7447016915256874,-0.7148457362039657,-0.6793327502586983,-0.6423497482406759,-0.6032940811283538,-0.5876729109825014,-0.6167467585225985,-0.6205607675371247,-0.6195779994876673,-0.6364075464853531,-0.6232146031111512,-0.6218439649505676,-0.6642132213389775,-0.6731636059848931,-0.6457183090548995,-0.6552636246406571,-0.704783819459256,-0.7140028406424888,-0.6944218574055818,301.32749338983206
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,6.251113282985653,8.25343890933026,6.646203333330472,5.864514143642085,5.018213645734907,8.196644731237617,5.516730825831316,5.336222434999194,6.702587442897689,7.68045639132445,8.789434952242699,5.819740982470274,8.6019140097512,5.518831979921126,5.706113370945471,11.11748273611298,4.274781071906023,5.827330727388021,5.419109538970147,6.058518100655901,7.430170653502459,6.0564331249132115,3.202643457868677,7.395607054472127,4.982113897538032,5.17795040377457,8.842235230375692,8.711266215147194,9.748978195456276,5.737030936012919,8.338321217548518,6.764669448750636,6.064617146727971,5.050000189929853,8.058463973239427,6.292116750302112,6.962489706549868,9.262123624596244,6.855899786352587,6.178654508404545,7.9851116963831075,6.571221520324197,6.6244777652865485,9.651963714465241,5.330786372111121,6.187645382918987,8.112457947495027,7.2838444741265675,3.2486566121239955,7.972240407500524,5.86915706356631,5.89882969480364,8.365541631125287,4.8462487604591535,6.631319050127886
Num_Collision,0
