,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,9.070789285850447,8.982260561556075,8.512350985347734,7.985608792872586,7.2968558355675155,6.534082622175905,6.6358214217882265,6.895768417058232,7.236827230530835,7.65097714604466,8.125432444397786,8.645501762374845,9.20405975820662,9.795944571140451,10.4036710084901,11.042390974613177,11.687215103902496,12.231151952570052,12.501547015341599,12.285422425567416,12.45637308945958,12.040215611923095,12.184943891169862,12.554403655924725,12.199518191306314,12.398923454161919,12.348202365089099,12.507035916065764,12.09058698082694,12.032975491970776,12.255394560117885,12.30035755993926,12.305653927748871,12.215608836329814,12.212935772273887,12.07498979866747,11.63178509031605,11.852454941057285,12.062724860442538,12.279049252904988,12.473976718872308,12.797966307613269,13.205634420023387,13.649036920579775,14.01258652723583,14.42044098868717,14.578289536959186,14.299801105239037,13.906801364414669,13.400693446418442,13.594351847437382,13.769964947259046,13.397806812695807,12.945763911089589,13.075618758189826,13.18913133279081,13.45160995604129,13.250397473503298,12.926832056374009,13.09223487815049,13.338174841234041,13.701954712446394,14.042251716513768,14.433499821212434,14.819138180494765,14.77150998416867,15.09173303208405,14.922317816777934,15.053625469969491,14.793859145105571,14.849665923881194,14.964454313052862
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.151045150872562,17.01624901536156,17.83824563343261,18.63766656355281,19.388893215309153,20.052927212095454,20.665573280954945,21.305235304583732,21.981095244996272,22.69893786901945,23.464641477405383,24.283406287625272,25.159593076869537,26.095823380257514,27.088028813050776,28.137677888445918,29.252845248865295,30.420272266824295,31.622214985657592,32.84078648865462,34.066439313620684,35.26693152775012,36.43949803631699,37.64015236414364,38.833704540946904,40.02754947977278,41.22579431198979,42.43593115199064,43.623610325098376,44.80997440546425,46.01351314618057,47.2221944415223,48.40689802217194,49.552640689559084,50.66735977627331,51.801718766394224,52.9395987432968,54.086636973743,55.2560448104372,56.437246696554766,57.65380442018485,58.912015721050935,60.2124992424226,61.548940293548746,62.922145866749425,64.33932698356922,65.79135357641616,67.23730046455182,68.64670076115834,70.01213578974635,71.35460702145076,72.71915120025604,74.07874866580659,75.38953079798046,76.68649215763006,77.99991355696407,79.33167322792868,80.66842552474385,81.97463477088945,83.27537724606871,84.59687815943417,85.94728183155667,87.33412608912873,88.75921955521191,90.21908100387479,91.6967312174056,93.19047763988016,94.69098770123401,96.18906932789834,97.67712066494504,99.15904854307367,100.64825692130393
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.174075345037492,-11.916696539652913,-11.624439068032734,-11.426832592978473,-11.292763766082015,-11.1046469662492,-10.869080220460495,-10.646724072972983,-10.438476411243018,-10.238369016886685,-10.044844208547875,-9.858893896847567,-9.683062021071498,-9.514658462841718,-9.322185416912879,-9.095814171189854,-8.870295407248717,-8.606266271238482,-8.29752030966666,-8.077052837447933,-7.907496865296978,-7.660307012699558,-7.356704655614885,-7.047160772374401,-6.719875327348013,-6.42970504298986,-6.114987965954956,-5.819339410588767,-5.5037766378411614,-5.2892647736797835,-5.138180543181612,-4.913381226952429,-4.587465653305758,-4.150094885167328,-3.64955788015949,-3.215473651182525,-2.8872582643442626,-2.6435249729105315,-2.3809815196816935,-2.0771075352895005,-1.8568895919604678,-1.745022343107353,-1.691199716502255,-1.5620630864669878,-1.3754326733284614,-1.2536150126337533,-1.2363127901059183,-1.2450813601066446,-1.286989828839478,-1.3060406408248733,-1.4172253818766838,-1.5256158954831205,-1.5365410849854977,-1.4379913156927453,-1.323541121356942,-1.2978009448447705,-1.343698628904107,-1.3182308102595024,-1.25354347042501,-1.2483695822310286,-1.2972252761967067,-1.2643328051496077,-1.2097753245287892,-1.2491462335672208,-1.3707030694065738,-1.4291095408763683,-1.4651897214463456,-1.54315558394814,-1.5275625251801506,-1.4442094717703817,-1.4398759418258964,-1.5010763843657846
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9793973192809527,0.9700753188392393,0.9591188781438393,0.9648311509797562,0.9726420770594573,0.967579591294111,0.9562518027993567,0.952342951206348,0.9537426607401417,0.9577899840107537,0.9630473013660389,0.9687865815874871,0.9746150993190298,0.979588769570853,0.9805059634295479,0.9789727644753974,0.9799186616935128,0.9768751903247804,0.9728361338201489,0.9802956622079059,0.9862756452070854,0.9820158677304655,0.9749131717983076,0.9705153091865055,0.967857294948124,0.969480352006029,0.9688462643113198,0.96965072667422,0.9685573249259798,0.9785888873546138,0.9868968825614256,0.9842863270121239,0.9730283174457217,0.9516907487764974,0.931109078637951,0.9339064337829207,0.9509351626866568,0.9675504293134195,0.9716072296019803,0.9703568170753425,0.9794549773056953,0.9912545411729538,0.9967665833482279,0.9956759578410024,0.9947844839762338,0.9993383823393107,0.9999930733969391,0.9999639909716846,0.9998217560777561,0.9998252895421484,0.9982124578144617,0.9976426746570074,0.9995963036124024,0.9993455388164232,0.9979450064271999,0.9994047648761747,0.999982254466317,0.9999227575920692,0.9994522326197787,0.9999193477557129,0.9998867662082093,0.9999283392308624,0.9996657414040943,0.9999377400245731,0.9984075557202328,0.9991205911851221,0.9994373042557017,0.9990746909743292,0.9999875849523666,0.9994699016322347,0.9999490586887249,0.9997725295876415
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.20194279136746482,0.2428041922598296,0.28300349395034513,0.2628704055215777,0.23230882448470364,0.2525662972589992,0.2925448506519643,0.30502934823977756,0.3006242456694321,0.2874688618419052,0.2693323139387284,0.24789626728942757,0.2238870433485549,0.2010120457352304,0.196489327137873,0.20399099591746253,0.19939763405014305,0.21381034242506586,0.23149483090096282,0.19753585663459494,0.16510709152349393,0.18879839916053592,0.2225855059390967,0.24103948770817948,0.2515000131524849,0.2451690173620357,0.2476629082644396,0.2444943113042859,0.24879049083964203,0.20582465728395838,0.1613522332988909,0.1765798019507958,0.23068570274021713,0.30705816825681354,0.3647408445430617,0.35751751417079863,0.309390233145944,0.25267799020772985,0.23659964367083217,0.24167674185864554,0.20166295502917703,0.13196376246529537,0.08035159189649077,0.09289449379485563,0.10199916882082097,0.03637028434656066,-0.0037219830929182476,-0.008486268908101885,-0.018880044321768968,-0.018691987373178672,-0.05976528309990421,-0.06862283660132723,-0.028411789884164027,0.036173112220442546,0.06407623699169558,0.03449805708728982,-0.005957411557199088,0.012428952066532042,0.03309433050145995,0.012700314318535388,-0.01504841392605788,0.011971482907700833,0.02585353869400904,-0.011158677096735719,-0.056412345109472885,-0.041929038504266325,-0.03354213562217126,-0.04300885786147635,-0.00498296509452489,0.03255634701945231,0.010093563668651405,-0.021328128889529348
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.66800769702745,85.77769174668211,84.92633357515074,84.10902738945184,83.34720026227492,82.66563666860576,82.02978370670499,81.36891005508083,80.67391001619254,79.93829373525543,79.15599633089252,78.32191074450529,77.43192736310922,76.48310715993739,75.47615994277625,74.40867741310367,73.2762857285205,72.08821916924866,70.86174884141987,69.62761469040774,68.3913894212736,67.17300410765425,65.97760450162363,64.75429545429887,63.53722680430191,62.32364440316563,61.10438686153429,59.87547094171306,58.66827966780461,57.47002512102175,56.25909568419849,55.038404809179866,53.836011574235826,52.6678559026028,51.53063612085529,50.3800707028433,49.23208979328176,48.078778787550064,46.90367463330983,45.71738561866044,44.498276671896996,43.23915565286249,41.93833357559341,40.601281537549006,39.22787984585294,37.81105859096139,36.35913373871212,34.91316080922414,33.503580299449965,32.13808083233956,30.795387505402267,29.431011234824553,28.071462916435685,26.760465279662398,25.463706670725323,24.150419203053136,22.81846795383598,21.481837342860743,20.17609427444586,18.875450437578532,17.55358637728466,16.203516456197857,14.817442680912084,13.391939524430398,11.93103973934776,10.453262613338369,8.95960207277836,7.4599280682163736,5.961791799259906,4.472910358673242,2.990977691611749,1.5036196622435356
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.0877584791217032,-1.109684049654632,-1.1486418284686408,-1.1826938143011034,-1.2381728728230996,-1.318436406330818,-1.364147038099233,-1.3391263483758422,-1.3049999611117045,-1.2643837190628915,-1.2177025956370784,-1.1659144136127821,-1.110016618603936,-1.0511797968281655,-0.9930527828388591,-0.9325174703274257,-0.867608315416831,-0.81193344072814,-0.7735296721712075,-0.765865848987886,-0.763774730865876,-0.7816146863806352,-0.8046003939693662,-0.886852110670846,-0.8278842300526481,-0.8627675914929003,-0.786114839755371,-0.771084080178774,-0.7928087260915504,-0.80174545321713,-0.7890705631767503,-0.7793091249813742,-0.79760676505596,-0.8318443283669765,-0.8627802182524889,-0.8494345819880067,-0.8520190904384606,-0.8466889942682982,-0.8248958457597766,-0.8137109853506104,-0.7808910532365516,-0.7408789809654976,-0.6991779227309181,-0.6629479619555951,-0.626598308303933,-0.583178745108448,-0.6104623204217003,-0.5540270705120207,-0.5904194902258268,-0.6345005328895965,-0.6573066730627062,-0.6356237294222851,-0.6404516816111325,-0.689002363226713,-0.7032413910629245,-0.6867125323278138,-0.6680487507828445,-0.6633693890247621,-0.6942569315851124,-0.699356163132677,-0.6781359397061237,-0.6499300789132008,-0.613926224714227,-0.5744968435183146,-0.5391002149173616,-0.5222228739906072,-0.5063394594399924,-0.5003259954380139,-0.5018637310435317,-0.5111185594133367,-0.5180673329385073,301.48735802936824
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,6.517307358509396,6.237769793000458,8.65269462567738,9.576336629991408,8.614350682729999,9.797964194752703,1.1700545334589478,4.6781828117958675,3.9170139910270714,4.236777844446623,4.763022131282367,5.205599550598065,5.586640121527551,5.957723315228165,7.280867480684804,6.420381933073855,7.1311757016755815,8.723501787818934,7.22016447413466,6.89168763595788,7.86222727662295,7.665653447714448,5.423115332226255,5.986676056573472,9.094019203492,5.7620291635831045,6.093854773198835,6.877367693465108,7.891655654489374,5.296388429545704,7.053966978306758,7.44848390111294,4.484072262437,2.5859121276467407,8.889914066775347,7.915468920596142,6.9301210582101,3.1717379317513967,9.492438666438188,5.0887786103039865,5.656131638908979,4.4297931639490375,10.090198843339083,8.629539495684583,4.082449306735681,4.963512343880995,2.496626794104883,7.350397746385238,7.916063544305748,7.947464524056164,3.1446289001393852,9.101499434402632,6.480708515955557,4.880675254532694,10.357594886814901,6.241304661351987,5.8504886165409955,7.86812924071902,5.825873414359884,7.1467169408051126,6.86994259826467,7.186245482099117,9.479754255607089,6.487201522417544,6.471189230844742,7.983351403736501,8.921520926005,5.612362718408167,5.17526761374905,7.370612253443549,6.65081999623307,5.82337780477691
Num_Collision,0
