,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.023689301533794,8.344684617082018,8.831692712799983,9.338315876456196,9.884227381508856,10.460977061785195,10.864465226616836,11.37688413879166,11.997244465625622,12.704483595993548,12.581234593664576,12.842295402826592,12.729451575572426,12.745616108563858,12.387580027102636,12.703954902980403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.097102256120134,19.901291584187106,20.749904388353976,21.65178393931939,22.60931701142594,23.62525766640788,24.690628274710413,25.79780200784294,26.951330257746733,28.16514262535087,29.42013506716253,30.68725315584604,31.96636855294483,33.239477402399494,34.49526261563839,35.7504124037536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4670597448078138,-1.606123038521627,-1.7488933479842161,-1.8662818570390949,-1.9608390097943678,-2.030971383384779,-2.0385566551317016,-1.9353309644750938,-1.7448084374546935,-1.5144569776009804,-1.3350994316737632,-1.260994239091191,-1.2951945372464744,-1.3460600365809918,-1.356145937081178,-1.3389459821171208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9959578568700007,0.9921072626128719,0.9898945503502867,0.9908409254987656,0.9931759802814273,0.9957587099278467,0.9989694089535376,0.99951616465473,0.994531531522249,0.9889276261846569,0.9904457524505951,0.9960771584471944,0.9998238717836027,0.9999044449123962,0.9999590909875242,0.9999897473382503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08982175314986474,-0.1253921029044259,-0.14180542721209094,-0.13503429326193295,-0.1166253496973364,-0.0920032151765931,-0.04538854453515598,0.03110364277538361,0.10443674069986011,0.1483986191606229,0.1379029058887974,0.08848895083434367,0.018767669318432243,-0.013823930137009409,-0.00904523915682976,0.004528268806321555
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,2,2,2,2,3,0,2,2,2,1,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.033387761390756,17.228709503868902,16.380772310112217,15.48050640155222,14.525165721796546,13.511617291427834,12.447100098404215,11.337158294263347,10.179699760082325,8.965265492805104,7.714414403809042,6.451659616237136,5.172619847924398,3.89880130135679,2.645998089295353,1.4040694911469664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-3.2200719347024913,-2.6383890100966543,-2.61602024297096,-2.3586656230886005,-2.189515879388598,-2.024498376455349,-1.9080423100984336,-1.7153149443585258,-1.7107439602000047,-1.7102986732522614,-1.7185593329186828,-1.2049708862609467,-1.1301340232064434,-1.255896056178869,-1.0730330759369942,300.9528820220199
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,9.44601443240837,4.6071120601145745,7.106620906291269,5.671998543280779,5.586279972285677,5.792503295000672,6.550282914994695,5.814192335667997,7.5103623090837734,8.498673840133124,9.164449956903908,5.207028527358808,1.2312300704949866,7.58707784919952,5.313580679718443,3.1639108255216337
Num_Collision,0
Num_Off_Road,0
