,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.456274387212611,7.853013613906337,7.689801830084346,8.120161554003037,8.336650023220503,8.66259917970564,9.239882166401793,9.867748059536721,10.567478898505392,11.274027911485101,11.870266553594108,12.600919259182737,12.541463081998675,12.928398694026837,12.634808986448592,12.143587627412801,12.262186664478081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.919404112883942,19.68727848738767,20.464999633026906,21.23510088940817,22.04603339291526,22.8917634587789,23.785358200842843,24.7398228018994,25.757467595513173,26.85067311764146,28.00951765711623,29.231877226208244,30.48841294357153,31.76229907959471,33.039701415383355,34.28042012402821,35.497110670068494
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9538067961907262,-1.9413128054346669,-1.8506729949870182,-1.6798183093297598,-1.5277911690750468,-1.4542056199452658,-1.4664195718651758,-1.5290029130012757,-1.612237093949772,-1.6482461957781676,-1.6438657113908421,-1.635624195338457,-1.6715137394542219,-1.7039968461907935,-1.7090827903344155,-1.7476769727693047,-1.8319901312709885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9908917852047138,0.9961002359288346,0.9948203357823021,0.9886937392422962,0.9867656766878865,0.9935597696599975,0.9993888768298642,0.9999077653155253,0.9989057164854533,0.9992810354849764,0.9999002604059216,0.999992876367681,0.9998113594143089,0.9997646430830897,0.9999426293544994,0.9996799977846172,0.9988391256397738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.13466057334578402,0.08822879338696706,0.10164890316175448,0.14994895792597676,0.16215270367988738,0.11330924107579572,0.0349552981498156,-0.013581636930516412,-0.04676932298722193,-0.037913218276392886,-0.014123357963679134,-0.0037745481705760138,-0.019422810973484635,-0.021694663881753395,-0.010711582497937898,-0.025296284892206977,-0.04817054173633565
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,3,3,2,3,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.21403255220762,17.446060535195404,16.66688555734481,15.895099518354614,15.084139442437907,14.238982962452733,13.345310355274355,12.390380607015032,11.37253898817547,10.279440103905753,9.120587830150551,7.898203114201446,6.641972059791344,5.368708272474614,4.091752872115327,2.853403924758932,1.649286810961416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.2350579428572144,-2.9760115636243576,-2.476645764867654,-1.825869491306892,-1.8503496423507322,-1.814774072002347,-1.7961126491323265,-1.4930866516740249,-1.773281372155611,-1.3362632655675264,-1.1281503864205003,-1.1014943393205945,-1.3147467562585335,-1.1932485826519557,-0.8684911555821104,-1.1003095678666082,-0.7437689455898981,-0.7373467311880666,-0.7230445996407129,-1.085026946232666,301.16785766036134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,7.3794559318908055,7.90055336999768,8.210982496446862,4.336408691648351,8.820386767584392,4.9249994988536665,5.934301741385073,6.502319374566081,8.647401130109467,8.384360896368317,6.045818900906108,8.592738698072619,2.58952325678368,5.651475817042996,3.0540114177942193,8.596531070846252,6.204316460672869
Num_Collision,0
Num_Off_Road,0
