,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.870264443826027,13.785572507428169,13.730051452483957,14.05156496573816,14.126761364611133,14.687850284128226,15.008020345836393,15.42915376315793,15.175696525539873,15.285022187890933,15.073936023896556,14.696787260660233,14.83437808445483,14.359363419306714,13.978804035004831,13.212341426701972,12.580730659211145,12.444183604468362,12.430687714571029,12.406303434818453,12.570948806084207,12.16240260953836,11.60731289786449,11.65642677275345,11.745968680599168,11.888416824589555,11.989933765285592,11.663984151617369,11.925941902526779,12.192677523587692,12.427382837539106,12.72175289644342,12.41060945772713,12.521114116474436,12.444398611343308,12.524509571207362,12.322639045577182,12.51575919075883,11.993757799189016,12.177020850933763,12.414661996215763,11.922148152005533,12.025639059826352,12.241895913888836,11.875250922829228,11.526977905935263,11.607683454288107,11.816759239596559,12.121035842669952,12.485444778422266,12.180030511994927,12.528506750359718,12.222900928756115,12.420148773860205,12.022666980709339,12.380749461856501,12.317794297142223,12.54621502957816,12.130619576227106,12.400305857126881,12.376421597153605,12.511610466132792,12.051649168728659,12.253319929937343,12.395553486174542,12.37738062166119,12.41786427431507,12.408431604280848,12.390740360646554,12.349634301387757,12.301295958351536,12.363302991833836,11.705913044319331
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.713440048692133,12.076120389741154,13.40672311722476,14.723274672855933,16.074979340613456,17.464669700443515,18.89846173147612,20.3725516521404,21.853364063509613,23.34292452904058,24.846305682050247,26.32764185428959,27.795110716106635,29.226973485674883,30.613618448898787,31.95933912402284,33.24214656709749,34.477751230816516,35.698032093761434,36.92945667979233,38.173396772059704,39.4077265839865,40.594341330968675,41.75239902519211,42.922026775708076,44.10377762051218,45.29774166419913,46.47276273957532,47.64890764534594,48.85351604965161,50.07975845907762,51.33625285574643,52.59205230310118,53.835092966165156,55.08309104360317,56.32714206771494,57.56576237751785,58.80678724645962,60.03131433877586,61.226371444169274,62.4421441029544,63.651470044437765,64.84412576339794,66.05723743000766,67.250045484286,68.41122723697148,69.55853425598694,70.71997912006908,71.91050118697383,73.1381183771067,74.36980349500331,75.60578480896089,76.84235997203143,78.07478484260838,79.29384438172066,80.51091652224483,81.74448118357552,82.98801688965212,84.22046821394503,85.4452062133233,86.67806933941557,87.91727962249502,89.1380606323838,90.34282416122622,91.56513958061292,92.79763566582781,94.03482951236344,95.27553899125853,96.51533277876155,97.7510607529558,98.98264954583034,100.21582998953818,101.42125537639174
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.226679113825552,-9.991477779344256,-9.64376835915446,-9.202381283806888,-8.800718842628466,-8.42918760603877,-8.020121153914294,-7.636680704579606,-7.248014252908244,-6.928181669628478,-6.726002349433583,-6.595703627391587,-6.418143479229074,-6.143245329706254,-5.853868700737883,-5.659654330492332,-5.542288168478384,-5.36029795338076,-5.1200229650754485,-4.961385954890866,-4.86256910964962,-4.762972268637247,-4.700102975757975,-4.616516474291174,-4.631700292054067,-4.677606732753612,-4.635868226143868,-4.533214832088768,-4.492555808967859,-4.415179134786435,-4.286574059930463,-4.2398786525053485,-4.30115776536706,-4.400311920871165,-4.413140988867913,-4.326445400418374,-4.230795828818353,-4.174953428715343,-4.095646115874841,-3.9304286615526753,-3.742656008123455,-3.5928819467496744,-3.5438360857235858,-3.5916239843974687,-3.751220951377552,-3.905674305728555,-4.011628292456707,-4.165703653052081,-4.294355788631193,-4.385286919860931,-4.433665370956493,-4.438763791232087,-4.400108709106322,-4.3793619969829605,-4.455519662761469,-4.5518195923124,-4.605861155925516,-4.616868008167438,-4.5846884231554,-4.509316218366386,-4.3892981707889795,-4.2711680030859975,-4.147747427819157,-3.986091204294896,-3.8257950890318866,-3.7040830083680842,-3.6246936433942922,-3.588809958628897,-3.5968917334643944,-3.6491216070212293,-3.6986823301849214,-3.7088624309322116,-3.740498476247764
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9959435197823032,0.9897559564647805,0.9767827926720356,0.9604549045250098,0.9604858464514989,0.9635902588972359,0.9630617116381714,0.9658008833737988,0.9671672474009596,0.9751564863091354,0.9871585979347025,0.9934009159436288,0.9925933695045835,0.9858306726169882,0.9822568127270179,0.9874063139258156,0.992233129129877,0.9896496958153711,0.9853590031918009,0.9897501226901264,0.9941701230098113,0.9960095713763687,0.9973005703371947,0.9975278748854363,0.9997724494739948,0.9999542314046727,0.9998336924347685,0.9984856484630258,0.9990837294379836,0.9983335076054697,0.9965956709579203,0.9985848219836455,0.9999591140559233,0.9988899101543645,0.9997404609705,0.9994747886287076,0.998403342688377,0.9988225858845103,0.9981645489133057,0.9944824030682392,0.9912214775560967,0.9922754561185398,0.9971820051513035,0.999974616055468,0.9972812191569516,0.9946611353624066,0.9951307423933922,0.9932016594404617,0.993919580883288,0.9960996793564244,0.99825010167859,0.9996478471578429,0.9999705382153519,0.999949682398564,0.999422204036104,0.9983289163777143,0.9988267204391311,0.9997002689881668,0.9999845108707857,0.9992579549659277,0.997322385682535,0.9964389385547524,0.9955056355875828,0.9930642666451572,0.992356422100401,0.9941794262867446,0.9966777210818629,0.9987420529775449,0.999863527662505,0.9998336241673397,0.9995651066581206,0.9998705175133983,0.9997009544835485
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.08998058348131005,0.14276955782829706,0.21423206095218122,0.2784355874773452,0.2783288320787977,0.2673832697802123,0.26928078204089423,0.25928488902053276,0.2541407396598408,0.22151710364940422,0.15974323936740595,0.11469359268223948,0.12148416693354447,0.16774350934547871,0.18754080582998472,0.15820483943114294,0.1243921921067906,0.1435042841609389,0.1704923307039365,0.14280999487038604,0.1078228478322501,0.08924647739077592,0.07342732737275884,0.0702718921514527,0.021331883947945406,-0.009567397550557424,0.018236980897527323,0.055012814992244065,0.042798382823301624,0.057707950857395794,0.08244433654249705,0.053182264937580735,-0.00904268856552406,-0.0471057044507957,-0.02278180630442555,0.03240597006108819,0.05648685961066635,0.04851228635077901,0.06056016258809859,0.10490352705042988,0.13221188460765732,0.12405409781520232,0.07502032126314613,0.007125113663612658,-0.07368968663811956,-0.10319508612123023,-0.0985637131178416,-0.11640645894757408,-0.11010843172431942,-0.0882350768460512,-0.059133192867329716,-0.026536421625567557,0.007676112381901552,0.010031583674127625,-0.03398908765495181,-0.05778732321278434,-0.04842708474407584,-0.024482078853458294,0.005565790017197404,0.038516742298798,0.07313042469791264,0.08431750548894495,0.09470232052786717,0.11757279580122323,0.12340474673241177,0.10773703331797918,0.08144642594407878,0.05014291190386496,0.016520473670299206,-0.018240723242322898,-0.029488939478047402,-0.016091867743957197,-0.024454071331418862
Operations,2,0,2,2,0,0,0,0,0,0,0,0,2,0,3,2,0,3,3,3,1,2,3,3,0,3,1,0,3,2,0,1,2,2,3,0,3,3,3,2,3,3,1,3,2,1,2,0,2,1,0,2,2,3,2,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,1
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.60792883553646,90.23354480485585,88.88502443529316,87.54642097101522,86.17620094673903,84.7706874893781,83.3206974749703,81.83284855159364,80.33943269429746,78.84069285066273,77.33221053751468,75.84793555464941,74.37648085051224,72.93880536400508,71.54691449585862,70.19826707165909,68.913940633921,67.67622752291261,66.45379871402227,65.22139977013535,63.977034509400724,62.74241658848535,61.55569678142524,60.3975950158464,59.22796683454587,58.04623877973601,56.852252540248415,55.677307634232655,54.501248660963824,53.29689361769768,52.07134012877153,50.81520628198858,49.55900462294329,48.315426740342474,47.067382895593916,45.82382935355971,44.58598111568519,43.345551274887626,42.122015968368885,40.929530052601805,39.717670009198116,38.51237860169165,37.32155537831726,36.10757038807539,34.910905529480395,33.74645139259771,32.59724628251206,31.433382287252794,30.241308984622805,29.01287223924666,27.780854549005856,26.544867764078596,25.308640071011208,24.076470189026768,22.856783561678178,21.639203412796892,20.405521921875632,19.161978533511796,17.92957234172102,16.705193536285513,15.473732120208847,14.237132241111759,13.02071306996022,11.824488467191976,10.615046271548525,9.397671917939963,8.176685523966619,6.9522343482473605,5.727839268699979,4.506062010390741,3.3002569292490946,2.140524102514759,1.1466891977775795
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6110607379172848,-0.6256159693193979,-0.6514796304373078,-0.6613965357220621,-0.644961576533309,-0.6112440782711861,-0.642658238157082,-0.6261108235339505,-0.656640651696335,-0.5126938152448064,-0.4915176868519495,-0.5157250171347272,-0.528545295862827,-0.5623245134928396,-0.6081091318535385,-0.6513525758004732,-0.7156735622619124,-0.7622868889916106,-0.7775711911096579,-0.7676010561130795,-0.7556347392653748,-0.7653820790846311,-0.8132801929398923,-0.8418982344211585,-0.8303718186994615,-0.8182719451901406,-0.8060137605124069,-0.8250550939842398,-0.8239410267311698,-0.7956449567338524,-0.7744465110738545,-0.7438661532170485,-0.7437983409547044,-0.7564221173991896,-0.7519561552514418,-0.7564464579657937,-0.7621517621254839,-0.7595701592024326,-0.7764646934812589,-0.8075140842329205,-0.7881399565963108,-0.794708592493528,-0.8091767766256126,-0.7860150097581311,-0.8033351414050074,-0.8355458631173178,-0.8507948899143472,-0.8361360047407338,-0.8079266973700108,-0.7715632546238567,-0.7679823097591942,-0.7640132150727403,-0.7637723069326086,-0.7678301180155636,-0.7803133726514133,-0.7824198511187106,-0.7663185090787401,-0.756456611636164,-0.7675938082092237,-0.7756211945644935,-0.7685385839233341,-0.7634001209029115,-0.7835808288484607,-0.8037753972317567,-0.7905578043565491,-0.7826256463914376,-0.7790136060266555,-0.7755488242807429,-0.7756049204526176,-0.7782227416907617,-0.7941949188583539,-0.8402671732656644,300.9938349047372
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,8.411267928044648,4.01524784165654,2.0440686859099144,7.389256156058788,8.070565252556674,7.686238215453728,5.792791347237138,5.6592904577956125,3.6689607755468843,5.298766636507411,4.112670762704613,7.822296494145881,7.941140891671411,6.394535914925106,10.967222587221332,8.800417354901484,6.672555355066776,9.00016364540426,5.414127298830149,6.830301958288409,6.438768743590052,6.522193944028665,9.055743698082077,5.67678793786198,5.297821273848067,9.901652300238684,6.554620149043245,6.717907108646795,3.687489727024805,7.637360386185848,6.503906072860678,7.001769974820101,4.895073802065184,10.115667769961513,7.158996425266007,1.5617416069439423,6.92367370219787,3.9858193634327295,8.949498630594181,1.912467968465272,3.350657000751079,9.277577161491665,3.5674540440797893,3.9307682220499403,3.7712864507609334,11.20987225142228,3.2641611580277172,2.423483539572817,4.610660404139172,3.992957611753803,3.150948161493058,3.5019761306189428,3.0608142113528443,8.77379984370602,5.871802504032763,7.750959701348053,3.4623321639752502,2.7181950991570925,4.210605729143516,2.7184953740895126,0.27193224805822136,5.335768720463098,5.17793402058894,2.5345718369720958,4.694283641606591,2.4376173544164517,1.2064736114996908,0.5330899971348504,0.3090009669071724,0.43215557772406366,5.141210753638168,2.8396708601420553,9.735629710869052
Num_Collision,0
