,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,13.756076066655346,13.748445962426967,13.380272956266449,13.413515743688023,13.02755097581873,13.119992148720108,12.744110513223852,12.942153462513833,12.45959145619551,12.617052590273477,12.255947715633129,12.43703510344721,12.018526664509144,12.239884880044883,12.393614610621597,11.79036323628927,11.681881128755542,11.90374252429884,11.924510754274694,12.089556875932542,11.954055405653042,12.305344818017272,11.980905462023763,11.485332322384787,10.967737384692866,10.532490724820704,10.535699351461572,10.01458479711232,9.538440606518538,9.546874961831424,9.146438567892538,8.514578244018224,8.013063042833213,8.052621303763086,8.269448106767234,8.4719614845649,8.771022698138443,9.093272188039121,8.778830739973936,8.437701305148472,7.9687307409872234,8.125829095748406,8.449855709845327,8.70482989882836,9.000581411866733,9.341724323156116,10.00983714692821,10.611741770725017,10.380538038087225,10.655640572922929,11.037893901085678,11.497183863922865,11.79206495310935,11.789154864565491,12.215158760964272,12.379699983685152,11.988320729938026,11.508564179781144,11.743169025119192,12.125593580085155,11.743526521533271,11.764101356704918,11.303932990226908,11.687279123670868,11.282199348357096,11.430816614710519,11.064632383699994,10.567278946897144,10.716670291446583,11.025103251602836,11.47592652066186,11.750215780403565,11.491059729806079,11.914263524264133,12.254656188928454,12.458822618083447,12.144553631755361,12.374116499101152,12.596216325488468,12.25173169446911,12.421316958079233,11.850047609422012,11.891144196365582,12.061905649790361,11.562400015943268,11.101801324567553,11.227079916646293,10.755026605414267,10.887445073163823,11.149486821210571,11.381019980107807,11.687318320852777,11.407466709753747,11.838208438192066
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.089128262378038,11.438220981695801,12.760679367764746,14.071358404666038,15.362087512850353,16.644848890384775,17.90920750618957,19.177180493297588,20.433502595141274,21.650283934893693,22.82985297415176,23.999453076950807,25.16852478275745,26.340616277175215,27.541465993137276,28.71798572924958,29.832441565945565,30.92903750019856,32.060078135075145,33.22593502230757,34.41110755952684,35.58906532628217,36.77219836976326,37.92668394974323,39.01316867214948,40.05556702768682,41.09133372120711,42.10842758437192,43.065465334109106,44.00420068407137,44.92041744525684,45.79445054027515,46.60745232285634,47.404631181457745,48.21839809859695,49.05194600785774,49.91412522421115,50.80790156871869,51.70519940563887,52.56096868543007,53.37723903157362,54.18170681859343,55.00689606271137,55.86348904547589,56.74878251084258,57.66369162148124,58.626425403872524,59.65973979298993,60.71067751698155,61.75998412802101,62.844773604494264,63.965895360630064,65.12415201538569,66.30252158327792,67.50045453371666,68.72902073068136,69.94926498094041,71.12329697239961,72.2798220758339,73.46684450633369,74.65804441122229,75.83216012251268,76.97901419121996,78.12053748533305,79.26895248883746,80.40139926925185,81.52902978274057,82.60812126672747,83.6731695731456,84.75245459044379,85.87200780591213,87.0306294613129,88.193269710972,89.35558720263127,90.55710788494169,91.78929481875558,93.01963080299282,94.24538907588523,95.49299217897772,96.72955787407929,97.95609058800298,99.16971512242513,100.35379675873956,101.55072323499081,102.73323917087305,103.86445426466105,104.97676899490591,106.07895022743214,107.15946394332849,108.25692243398008,109.37730416337278,110.52929840240597,111.68378738239012,112.84017537840836
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.187692310419455,6.935220724904091,6.642940095132633,6.383921348284346,6.104100136057469,5.862955145743456,5.598473695158262,5.419332872607305,5.217306289529317,4.9223563912643895,4.533900419367663,4.136546233168193,3.7809387191699626,3.4679581779870787,3.1931315055358787,2.9081771462993857,2.5420356938558104,2.1081900613880347,1.7323602903010227,1.4506953754390435,1.241291223320282,0.9626912342548825,0.6878338199995774,0.4804587237125046,0.20874099880370026,-0.05251381652763173,-0.21529105134255938,-0.3782411168582387,-0.5597606799467606,-0.7165902135664747,-0.8913351227873089,-1.0166659874487003,-1.1495730699837912,-1.1988482907641627,-1.2669324643411246,-1.3552292145696752,-1.3500167557607385,-1.2975909659427323,-1.3227508387698348,-1.3880057038757156,-1.430019638096555,-1.4622386111952659,-1.4034313367149622,-1.3500551835075199,-1.3851104211801428,-1.4777878142109226,-1.514983990577892,-1.5280188634859189,-1.5710107458241365,-1.6552483182310291,-1.654951058207507,-1.548272727312581,-1.3992359734213824,-1.3325760008697547,-1.3673813616689092,-1.4495419221896846,-1.5057017698411448,-1.5257743853432775,-1.6221429147201238,-1.7527197230894476,-1.8607991137272861,-1.8704326707917351,-1.7712409215337974,-1.6286850681528529,-1.545372056481627,-1.5624044384903408,-1.6059138387471554,-1.5995818040532324,-1.580650790697641,-1.4658592580265917,-1.3454624018991452,-1.2822242553454926,-1.3246815964924117,-1.4597227787117524,-1.5979981698727683,-1.6811726610698319,-1.6601585800996042,-1.6205725498935142,-1.6426362354616721,-1.763661720033366,-1.9002069987559123,-1.9748257890027938,-1.945818395782512,-1.882404804328373,-1.9034254937085406,-1.9586483812275286,-1.9243955361869938,-1.883811247969088,-1.8794506359210863,-1.7837111970302848,-1.6484150060265788,-1.5962302863313984,-1.649417637764892,-1.7680298741315135
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.994975250721233,0.98791017497414,0.981893104363991,0.9809096105940226,0.9793723205098194,0.980986776589353,0.9802575555145828,0.9867193667205032,0.9865803894518761,0.9780719074852532,0.9626332803873752,0.9543832583085007,0.9561635149032495,0.9624001612543485,0.9701439404657369,0.9704203792232488,0.9588550189035288,0.943940719211569,0.9477485217266161,0.9632926111777675,0.9762388641472084,0.9739336949073819,0.9747337699768222,0.9799662697832429,0.9742687739369178,0.9726843564707095,0.9816708372120074,0.9842146137430794,0.9834550602574949,0.984482812258843,0.9838656529981589,0.985595558030274,0.9860398090564692,0.9925546581534341,0.9941958827720596,0.9945183584660086,0.9985780520534161,0.9999917751320319,0.9998509796993844,0.9991333240787286,0.998873583614481,0.9991108314026113,0.9999678378181295,0.9995559327127891,0.9999926628186925,0.9988637895317758,0.9991009019791536,0.9996460068939271,0.9993312497799228,0.998380673142882,0.9997059391329851,0.9990929371980053,0.9962454532373944,0.9977790453192734,0.999939974386588,0.999429052196263,0.999282754073166,0.9995898518945476,0.9982241554606901,0.99609080866835,0.9962390847394903,0.9991863088760834,0.9994969520211052,0.996771786437203,0.9973167599107734,0.9997425836008907,0.9999700322909061,0.9999985032088801,0.9999386174954691,0.9980409396946897,0.9963823744210366,0.9978570970373267,0.9999797939553938,0.9981016371126891,0.9959504896151324,0.9972569793754259,0.9998160168972535,0.9999652539741432,0.9999531888186055,0.9980486302167886,0.9960849464842169,0.9975261027119825,0.9998952125711085,0.9997831973207096,0.9999942743448406,0.9996731522292359,0.9999741799541894,0.9997931090194427,0.9999049138686157,0.9984692901770573,0.996134751981958,0.9980931312720148,0.9999999663660281,0.9984857984959635
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.10012117883954139,-0.15502737236554104,-0.18943582449590873,-0.19446422767255414,-0.20206399436617006,-0.19407458400530145,-0.19772487161855604,-0.1624342677475697,-0.16327625408792437,-0.20826748135068573,-0.2708083593440963,-0.298584320185186,-0.2928332849384842,-0.27163565601298384,-0.24252986368200646,-0.24142139008009642,-0.2838962006147906,-0.3301150081628308,-0.31901840004146154,-0.26845361843401994,-0.21669720840049714,-0.22683288545547087,-0.22336982264122318,-0.19916352599589232,-0.22538934342922026,-0.23213173560967862,-0.1905842789095588,-0.17697907812665592,-0.1811522686966057,-0.17548103135928855,-0.17890885067683635,-0.16911947253640763,-0.16650974432711693,-0.12180004342330673,-0.10758506717516629,-0.10456210916998385,-0.05330922956866925,-0.004055819064990336,-0.017263209266566496,-0.04162452060252958,-0.04745064759478489,-0.042160960306697984,0.008020182624799001,0.029798278115793286,-0.0038307060420793805,-0.04765637378378957,-0.04239560902312693,-0.026605655433133556,-0.036565738243574265,-0.05688612743688718,-0.024249438390119872,0.042582893761024684,0.08657365017035212,0.06661063520008886,0.010956624651316737,-0.033787122192921674,-0.03786789421064275,-0.028637876831851265,-0.059569584980861345,-0.0883351622313144,-0.086646904372994,-0.040332618989944356,0.03171502641525583,0.08028702113534272,0.07320710621979781,0.022688467004536278,-0.007741738830796214,-0.001730196520452614,0.011079767201971024,0.06256422854428018,0.08498331567488572,0.06543098571960557,0.006357018241916355,-0.061588326758973015,-0.0899034050266055,-0.07401700539066303,-0.01918156291105498,0.008336116867431622,-0.00967575172802137,-0.06244142633213948,-0.08840124087101237,-0.07029704409321476,-0.014476321265358189,0.020822064143093098,-0.003383973631081474,-0.025565381124931497,0.0071860576776548776,0.020340579078203275,0.013789968143407752,0.055308919473473675,0.0878382370829643,0.06172601807685798,-0.000259360642152493,-0.05501009181848547
Operations,1,1,2,0,1,2,1,0,1,0,1,3,1,2,2,2,2,2,2,1,3,2,2,2,1,2,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0,0,3,2,1,0,0,3,0,2,2,2,1,1,2,3,1,0,3,2,1,2,1,1,0,2,2,0,2,3,2,0,3,2,0,3,2,1,2,0,1,1,2,1,0,0,0,0,2,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.81574500680834,91.44552402419251,90.09680876379598,88.76407419126117,87.44868381442357,86.14606570617111,84.8589810917666,83.57866505132381,82.30718358012851,81.0639953773473,79.84726411633504,78.64023415043566,77.43914060745105,76.24022091617493,75.01712292359811,73.81748584987248,72.67191200582472,71.53860332709121,70.37771647054558,69.19140225525342,67.99249901819606,66.79512605162952,65.59337807430629,64.42598696598115,63.321653809402854,62.26261420663604,61.2177498078759,60.19162523461031,59.22427275144067,58.277057822146205,57.3512939108584,56.47099582754348,55.65122030794555,54.852520243024856,54.036092119394425,53.19867997515763,52.33848451682607,51.449855736853245,50.55282048677326,49.6946170392807,48.877345016384965,48.072496404281786,47.25310110471558,46.40227658186752,45.516725483084656,44.597548118146044,43.63460112936035,42.60303002051079,41.55176171924928,40.49910224598217,39.41733759720605,38.30792063601856,37.166166405593856,35.99842837786522,34.802415411807594,33.57156989615419,32.351540839042094,31.18118534322124,30.020815309773933,28.826686774767982,27.630648371056232,26.461682432840064,25.332330142644114,24.21565012257692,23.08747146044389,21.963287701207175,20.840924088816756,19.774807905983,18.726083919370318,17.682190446062457,16.605231628540675,15.48466848623325,14.34182027258647,13.180332053291263,11.981771344991836,10.771033570097924,9.599938080543476,8.456620259341296,7.2948745164824125,6.1296989501924655,5.001791530336193,3.9887287419672606,3.2262765884555837,2.8081283060584266,2.7841945984727774,3.1706955210738053,3.9100493374851397,4.791184333162111,5.7129216481064455,6.735896632128395,7.816591768186695,8.910180378151491,9.987609550814438,11.065581565668168
Step_Reward,-3.1220463534652296,-2.2780741160458375,-0.556094831516674,-0.5544678352996186,-0.5874239689405556,-1.6650196378964863,-2.9936980417274466,-2.6321904696323757,-2.9360154445888025,-2.13045812351314,-2.205975956030812,-1.209479814133425,-1.41268616913647,-2.6193353718347394,-4.527021200052896,-5.79297003410062,-5.798906457015406,-5.8010803087238685,-4.139373909660262,-4.10446080938663,-5.611402570959355,-5.941261381724039,-5.966212087541837,-5.813685784707843,-3.0177317174378686,-2.7316795160327048,-2.7955330799135973,-1.8265430393098026,-3.414332735189915,-4.8364670101866345,-3.0401567053481724,-3.313690822456432,-4.470152290376085,-3.5730257511326498,-3.6697764207909787,-1.1197019166850808,-1.1802244804020674,-1.2012999350793052,-1.1835718763695695,-1.1625878557632134,-1.1398045416684326,-1.1113712200271735,-1.1029647499200124,-1.1417965525074507,-1.182727977104264,-1.1951513878968214,-1.1806047004337898,-1.1491754771519282,-1.1144489012171448,-1.0808226350613879,-1.0370530112143044,-0.9684288911504453,-0.9487316987384844,-0.9473405267328943,-0.9182353512238777,-0.8905830388125011,-0.858245769575305,-0.8322619722713611,-0.8039870339423771,-0.7691544843465934,-0.7799709428879069,-0.8296445041791429,-0.8396299665526961,-0.8058714649940484,-0.80396159628825,-0.8310340617838321,-0.8706477098040502,-0.8833199799328106,-0.8718213378669653,-0.8758162407632888,-0.8776363876095772,-0.9338838171662438,-0.9512760133873179,-0.9561065266921425,-0.9230411824782152,-0.8794368576925731,-0.8571517863532225,-0.8385117807047919,-0.8014392917005733,-0.7892622251060857,-0.8289045104455539,-0.8566821787978203,-0.8382542571411165,-0.834824433710053,-0.8720925801437271,-0.986937211631068,-1.2375478464883232,-1.5818517176028428,-1.9760662924143513,-2.3865009226010274,-2.7393538164113345,-2.881134995676971,-2.921737314944335,-3.0229749840219498,-3.0806951360583,-3.0935886099647956,-3.0774291726629457,-503.07797201485374
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,9.049570112515594,4.111972547469696,10.432557674144077,4.2211855654468,8.120398183768378,5.82084597346033,7.165688623052368,2.180862985926014,9.3400028520735,5.415112576615616,3.6208663972079904,6.9271313633944045,5.684958950561901,2.726407674777991,1.725536792261671,9.879268747935647,5.411089740229896,6.5001447267228984,7.3955911740104385,4.97180896636891,6.922171796806048,7.7466910744139605,9.036283599533574,6.690782951697861,7.7737823600703635,10.163669803259637,3.696025024205029,10.22764783496361,7.287408285571132,6.699932420580583,7.873990801348532,8.006788394351576,7.903408437018646,2.1354213397077526,9.208854820924078,6.655797728999351,6.407860747223256,8.41664428224466,8.468513794492099,6.790082959268344,6.293566458242066,8.14691961486646,4.424275478150042,9.574180503127806,7.121147632099855,6.720678287197839,7.564179087801815,6.190024671310347,8.151735960741139,6.7613688886510825,7.338955320253395,5.744369350172275,10.405446234165439,7.834501151818361,4.535525646346725,3.1740977171007287,9.456591428857141,7.448594153953905,2.7510047588727335,3.828723311994243,9.02713238431226,5.102860360835357,5.627398581192452,9.447004485179717,8.834677812250337,5.318069076693165,10.467839470453203,5.5907945359626074,7.69485339037248,3.5066801741905276,7.837186030606537,7.527259517975318,5.261708036161833,5.137185010017387,7.232618269740863,7.515906560824637,4.459580620267147,7.7318530133400225,7.450265020583456,4.094375574487776,6.8517544540337365,8.92272458769515,4.687731140534362,10.175055711189819,8.21354026781283,8.588314505693287,5.893468525604618,10.148319830022551,5.0753339971112466,6.247742586942222,8.905719133196701,7.41242801176752,5.065021718369195,7.7959736336518155
Num_Collision,0
