,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.703538480346953,12.092305051686491,12.104922926091541,11.565068846643099,11.403866071344813,10.851096047808195,10.689904163429933,10.663818072204467,10.144675341141154
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.65646201426321,10.676285714930698,11.671065140847832,12.622522190835182,13.592483026060737,14.582259034128233,15.586251934744531,16.617619239430784,17.64390484168285
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5668839609598706,1.8678754759471343,1.1790377327525356,0.4732451974568873,-0.1406300359907005,-0.6463902162582648,-1.0311428630473471,-1.3026753923593362,-1.4445453818455165
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8540060708751513,0.8375842367424993,0.8264320663947352,0.8149172860171656,0.8342569940646328,0.8684692723325711,0.907215223741391,0.9435010145907538,0.9476433911230017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.520263040113735,-0.5463081972298099,-0.5630364460978774,-0.57957727435642,-0.5513757954918252,-0.49574300097342217,-0.4206667776421832,-0.33136963570342154,-0.31933055485013906
Operations,3,0,0,0,0,3,0,0,1,0,1,3,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.787734909449288,26.680051720203895,25.61016233612383,24.595016044220905,23.582715407482898,22.5678974271796,21.55125701998518,20.514535490448683,19.4867152351877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.740966196823861,-0.8658287507044218,-1.8642722159883518,-1.9223776052861754,-1.8504661492859844,-1.9999533359775494,-2.766580063723997,-2.8370084864148577,-3.2667013102105926,-3.428323026565389,-3.475955827560661,-1003.5082290375526
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.808933021483575,7.626313640256979,5.343044505151146,8.740578179002826,5.9351546243508775,6.860307342742322,2.8725015244157626,1.5998193597059092,7.195975906936591
Num_Collision,1
Num_Off_Road,0
