,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866632516608396,15.123368656403203,14.855108617391826,15.078378799718184,14.958611383576008,15.122216295803533,14.84713996764226,14.994521706853375,15.004257181139742,15.132658148055912,14.774771229033531,14.814472682687443,14.897666000489119,15.206918931190781,14.834327033549378,14.949809653938864,15.070078450877352,14.657295521178277,14.526490282074262,14.74638000488284,15.156273778035077,14.835554370657148,14.830834765209044,15.036541928940403,14.992558468912188,15.04898117084358,15.035670878025542,14.447554058360886,13.873337808011653,13.775287347879877,13.240430747660525,13.302216145772226,12.870836573875177,12.269556919356507,11.677315996469432,11.755405869255668,11.902265514006023,11.46704189138796,11.58688269222419,11.130847995791587,11.331417898568777,11.745166174710985,11.396642049692652,11.599607405246875,11.209656564758212,11.386366397558058,11.057008314782856,11.232095621300582,10.896559487056345,10.441947863659745,9.87937425448586,9.30971959874917,9.19500543581167,9.389720210308473,8.939801118948816,9.08827868062645,9.301803012100304,9.548929625487304,9.817113955885857,10.271109675116996,10.701730125648304,11.098498271706612,11.568114852285175,12.052173109441473,12.449973164034652,12.99677791895568,13.552259443369133,13.947063562504583,14.523303561993645,15.037683845755874,15.251708201177731,15.194405399123486,15.431735467953446,14.982253585960276,14.419055863992261,14.54873506575922
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724198794620657,17.195631153292226,18.663828020396913,20.13609548982335,21.609160634483494,23.08938595900218,24.55472564079977,26.019885586093597,27.487369949872246,28.967319549665156,30.42587399105616,31.87638109417731,33.32918440634395,34.804938332235984,36.26925050391996,37.72767750668428,39.17747635090831,40.60551010556744,42.02951243758332,43.471182634434,44.93349670333073,46.408676543352115,47.881231934959885,49.370925693993286,50.87185792145528,52.373515096237774,53.877432842146675,55.34916032185351,56.76797996510299,58.14546617438552,59.48635116564898,60.80243634511265,62.110322751032115,63.36761855022279,64.56132696112098,65.72939330013949,66.91221702578189,68.06871283355656,69.21311405401704,70.34946383777091,71.46861683371311,72.61729886156884,73.7729519425057,74.91867165729019,76.06298308545936,77.19110705750893,78.31638156670996,79.4290227461968,80.53831648546357,81.60426660673579,82.61943527219536,83.57794828351223,84.49985378278251,85.42321799182406,86.34269587454449,87.24218613447287,88.1597743970669,89.09625379312239,90.06207877082801,91.06815249044747,92.11541981229384,93.19923400951417,94.33012527046952,95.51039584442445,96.73612001813423,98.00699856590613,99.33573441444355,100.7089446164373,102.13526881307901,103.61283815525258,105.12131590585146,106.63741430958494,108.16551481396901,109.68894342593566,111.15010055359713,112.58671865653447
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371723355166706,5.08726478688843,4.78480770570298,4.519996376379873,4.223714687256293,3.9459192685876237,3.6361588640078146,3.354153769423044,3.03695846719416,2.738132365875729,2.413622814222742,2.1275988955850424,1.8084514363387794,1.5035985976620834,1.1724556608300847,0.8805559771305638,0.4943418562662432,0.0844024843771648,-0.22583160086896228,-0.4639705384844074,-0.7653537762989702,-1.0392635323930255,-1.2048493814855925,-1.2886201009798974,-1.3557147336950905,-1.3728028892936526,-1.4136631513003375,-1.358317124885586,-1.30323122305386,-1.340839473099217,-1.4894993737412565,-1.667677763107528,-1.7556740514457025,-1.823553412023661,-1.9172756326283187,-1.9406379690894426,-1.8999701935393403,-1.753169849097273,-1.6065610630689662,-1.550471745395138,-1.601290767090893,-1.7202816586689103,-1.8222134431065966,-1.8312386951684505,-1.8368667564875096,-1.8798736876472706,-1.9057280048208003,-1.95999353629232,-1.991627104949036,-2.0442553309145692,-2.0738632403776225,-2.121089074154691,-2.076987515787693,-1.9736371766252945,-1.9445286581565309,-1.9559793381121167,-1.8817783640974446,-1.7547805822483382,-1.702096535337638,-1.7030530313077636,-1.6356878888140491,-1.4974352866388958,-1.4241720469914227,-1.4600505366390861,-1.5341284897113547,-1.527941833310262,-1.4382380973792912,-1.4004892446391102,-1.4306302075964028,-1.3985320536917358,-1.2597778190870967,-1.095256955925547,-1.0093642021870297,-1.0336034469266593,-1.1680973285529048,-1.3571892761753879
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753063398145694,0.9791434706589454,0.9799592092387942,0.982273331037421,0.9815679273160773,0.98181114405835,0.9801931894763488,0.9808080113962315,0.979202506122079,0.9792532345062402,0.9779096345543251,0.9794705540817092,0.9782532780513861,0.9783466478364922,0.9770981039467219,0.9788450213340368,0.9701442819007359,0.9653342447837087,0.9739071408602523,0.9823285533061383,0.98012304114699,0.9828264324084928,0.990944541457171,0.9963960882263773,0.9984791294733862,0.9995665434378457,0.9996860250537215,0.999838473452014,0.9996040793702433,0.9999569716030399,0.9972625077565216,0.994214952310955,0.9967663337414456,0.9974129309004796,0.9968435007471593,0.9989509917314282,0.9999981260974212,0.9973683347856652,0.9950112684483263,0.9975673283240597,0.9999862631865898,0.9985175404523664,0.9975428254467132,0.9994371157906398,0.9997866433291589,0.9996061184648259,0.9996108077092972,0.9993279648514767,0.9993941851844674,0.9992032956071548,0.9993135588399943,0.9991210789471427,0.9999971697093788,0.9986427376877316,0.9991879042682215,0.9998430950090293,0.9987799620222962,0.9961040773498681,0.9978199114334989,0.9996779110524531,0.9988543898343264,0.9966038301397182,0.99824424258945,0.9999778584535746,0.999575630363195,0.9999943583358338,0.999218354708879,0.9996324363129445,0.999979950477774,0.9998881232027169,0.9976891147144715,0.9957990520700266,0.9978957100530008,0.9999625163353114,0.9982635722694048,0.9947880483954611
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085638663508847,-0.20317003683111085,-0.19919826361712403,-0.187454269443641,-0.19111358942895673,-0.18986015222482566,-0.19804371058981557,-0.19497601078330087,-0.20288531736978827,-0.2026403284370277,-0.20902810013447046,-0.20158728552879865,-0.20741389534386942,-0.20697303367129416,-0.212789321310354,-0.20460308944287448,-0.2425284979034536,-0.26101684973937384,-0.22694686819035134,-0.1871646691004189,-0.1983905849902552,-0.1845323921678641,-0.1342717980673418,-0.0848223753921883,-0.05513100766418779,-0.029440197684753325,-0.02505696135388528,0.017972952043172816,0.02813688871158807,-0.009276580322362813,-0.0739424818570059,-0.10740869890900512,-0.08035468822437786,-0.07188494468604148,-0.07939165584712335,-0.04579209668486543,0.0019359239773448086,0.07250106734986232,0.09976259650215911,0.06970957940195702,0.005241511053159629,-0.054430886534731236,-0.07005934198797681,-0.033547750745577136,-0.02065593911235423,-0.028064353327385598,-0.027896829761935738,-0.03665540431922266,-0.03480319840868571,-0.03990957338535152,-0.037046067517960114,-0.0419174140840933,0.0023791959212948652,0.05208341831670034,0.04029307588258186,0.01771398777139218,0.049382056080528904,0.0881854131189968,0.06599563884715656,0.02537861607345108,0.04785298223408445,0.08234564803827651,0.059232019525044505,0.006654517458299673,-0.02913003920391198,-0.0033590618487882072,0.039530742630020016,0.02711074087971428,-0.006332348890310829,0.014957977074072744,0.06794431823378647,0.09156553880383421,0.06483943135019951,0.008658286455884998,-0.058905350180835724,-0.10196439952037104
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,3,3,0,3,1,1,3,0,2,0,1,2,3,1,3,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212248750462,85.50782501201175,84.01488062621354,82.52227479921262,81.0255541359508,79.52392574620727,78.0338789350194,76.54719898174731,75.05481912562408,73.5522392029298,72.06874072754776,70.59737650636923,69.12093677394928,67.62341680904282,66.13541075595889,64.65721319558602,63.18033079366517,61.724467097305855,60.28127680187724,58.826218782816504,57.346585528750055,55.8565838309516,54.37648083668987,52.88446884026151,51.38230159333975,49.882662944927,48.37931585418819,46.91475996795787,45.50348221274065,44.126972088579166,42.77876834447912,41.45324133008054,40.14241019487709,38.88348526993047,37.68612719034288,36.51945287910124,35.34305119173782,34.20213352722122,33.0749767459535,31.948890299823045,30.830095472789633,29.67528156470406,28.515203366600296,27.374343822285066,26.235672250398537,25.10948740588426,23.988332196832033,22.876828098194267,21.771625468887,20.70728102654486,19.696581041391834,18.740188241198535,17.83323011459196,16.935737811547327,16.03309408107037,15.144995665489812,14.256792173357558,13.365744356111446,12.43647774966235,11.460798604324019,10.470611276926839,9.48172109055239,8.44991367810572,7.355712367397589,6.234479162615963,5.1731426494726005,4.2521625232686,3.5326387059154905,3.195247961599999,3.5433683085387737,4.489895440596167,5.709815558744403,7.018933445544044,8.351045600252753,9.64147000822269,10.936605552890216
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.0881297688279536,-0.9022095429801134,-0.5095950126778206,-0.5057025245071287,-0.5070556142018035,-0.5073941729990707,-0.5032793367381743,-0.4983716102564699,-0.5099531888121334,-0.5133200467278982,-0.5076201438767924,-0.4974200773057049,-0.516501524617965,-0.5286357788214673,-0.5235602675800521,-0.5024800350935408,-0.5119939469160641,-0.5218024396271375,-0.5231175980791392,-0.5441363036406912,-0.5568097045713856,-0.5449419809392637,-0.5203667459335506,-0.509998302201538,-0.5198970057382795,-0.50798800357164,-0.49783275307823516,-0.5003613515872445,-0.49665290926120065,-0.5354441137696782,-0.5887222447827796,-0.6234898758385157,-0.6517962558999528,-0.6744729856014189,-0.6891688647965495,-0.7410750750533808,-0.8026419204124124,-0.8333256887583573,-0.8235983126365838,-0.8590823354834001,-0.8728432187322781,-0.8739135538695457,-0.8812051729665917,-0.845186091914421,-0.8399218018962387,-0.8591404556847699,-0.8613284281134703,-0.8738151554857225,-0.8788447909477739,-0.88849590136223,-0.8947973706927357,-0.93565555765786,-0.9893000148469753,-1.0436071998067007,-1.0930418733934246,-1.1025076969553673,-1.097356269523047,-1.1119015844194386,-1.111796507867746,-1.1089521827538853,-1.070733393550908,-1.0243208546616671,-1.0098126726028198,-1.011109813625552,-0.9681925875533288,-0.9057986892918697,-0.8787667952183735,-0.9386634868566377,-1.0790198737959997,-1.2804761826468902,-1.6626092556845085,-2.348120346938775,-2.9465271320573936,-3.2199201181482353,-3.3091178867996414,-3.3321121547087094,-3.2904244079699367,-503.2951355446675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.235916766651203,6.984044259965485,6.289320557003432,6.791068173489415,5.524217388221661,6.871969163177045,6.900978963124039,6.270213147765012,5.923890794697016,6.417041732632997,7.622643301879723,5.85993073188043,5.636961928348739,7.0343555591699545,7.639267863099501,5.901134265454731,5.219562446643005,10.44850778929322,5.417374673380245,6.070388238003945,5.517587574592333,8.060506685925214,3.614967094579114,6.664761350388033,4.524098973176633,8.034796456530351,5.0443366094905135,6.46830171956195,10.442882677645704,5.694922352256314,6.215920167476633,10.67935136720427,7.80958476691902,10.228365103485574,7.988497800675454,1.0195146811817632,5.36311289207207,4.370177515398394,10.227012984187763,7.855055040537391,4.070308163516873,5.408193121815911,10.091090583261924,5.3396000953911384,9.97108432249253,5.185280987401263,7.170310580800989,6.663360028951158,7.076669334379398,7.9956659177683065,8.438614788189836,8.490639283919242,6.204738771474976,6.723076864524558,9.015369906176145,6.0052074369610144,7.032898962896235,6.805369337224986,7.016956310029838,6.366006983251594,8.250233140650668,4.695498039289845,10.236254949036022,6.433628822842911,10.073844195646956,8.211352593958468,6.361967145710942,7.886978348806946,6.718687765024053,8.219914073482691,2.594060220407355,7.843998523374751,6.393572997320203,5.252425916896389,5.927253689796216,9.42144808755678
Num_Collision,0
