,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,12.568396299840797,12.005591211696604,11.34200450648824,11.384087552728982,10.820496910742989,10.206495048501823,9.553151583439547
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,8.001606378297886,9.025794349978582,9.987496195547022,10.94023668975851,11.857677407089833,12.739809957394153,13.556127299812866
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-6.990312063500075,-6.308689457710733,-5.647314923578148,-5.026611219368493,-4.399859371520524,-3.8276027645247597,-3.271379350807427
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8177254524270984,0.8242608096162891,0.8257303516280872,0.8306768611645224,0.8296175409546116,0.8322966380258493,0.8307808041359759
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5756084471695123,0.5662103122786617,0.5640650551134643,0.5567548404152916,0.558332101656732,0.5543305027967236,0.5565997264454783
Operations,3,0,3,2,3,1,0,0,1,3,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.622943458115884,28.49593184347288,27.44259956464333,26.412977240272877,25.426944404320565,24.49170439946856,23.633048534180553
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8912054517656047,-1.2945455364004759,-1.447400643686187,-1.6251505417458079,-2.1600524061396573,-2.274944986054408,-3.068496670521373,-4.027979817658406,-1005.4555403440182
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,8.031321491311674,7.622615443348502,8.662581714498165,6.2121008875174955,8.054070419669126,8.507775093897235,8.781851603049667
Num_Collision,1
Num_Off_Road,0
