,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.515794690680496,11.825532248204711,11.119660494541785,10.22080210556444,9.539182382253552,9.56463980542412,8.914830792835454,5.3765905908150495
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.023841447282459,9.060254944107982,10.051873099872513,10.930611706495734,11.714572104356902,12.513595373049126,13.284041389326806,13.88252027402622
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.063924943552518,-6.431770738870923,-5.850785947082443,-5.24800418338199,-4.652653698481747,-4.1342525637106915,-3.6216233535807656,-3.3329793031646417
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8237700813734786,0.8435454597950107,0.8515941016880323,0.8353434127136126,0.8168400645052507,0.8294413736662556,0.8284348813878475,0.8591929962695376
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5669240275680087,0.5370577783248502,0.524201760746903,0.5497284628213961,0.5768642032740963,0.5585937769530153,0.5600853928642516,0.5116516345731481
Operations,0,1,3,1,0,3,0,3,0,0,1,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.614573126835843,28.482566527189636,27.40974530321873,26.45214323029007,25.59809894741184,24.746511124084588,23.93150022555381,23.311982559935966
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7762875444443647,-1.1723962313237672,-1.9647385730559304,-1.810469987439919,-2.588892620045432,-2.907470084247551,-3.109055371185587,-3.457017063213092,-5.079093298079675,-1010.8431791848711
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,10.539616031641877,8.887834913833357,10.80240614484264,10.228560934016423,8.42621271858099,4.756492537925268,9.89901329070699,40.71947483779126
Num_Collision,1
Num_Off_Road,0
