,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.74806902770639,14.366476459721952,13.922954179932008,13.433466222300103,13.38951500951505,12.996826221454507,13.014774150287069,13.145352732384424,13.469494242781769,13.057653059012853,12.658039376755145,12.594771160079498,12.469316922199054,12.615709164444938,12.182420576373325,12.276936696913525,12.430714958179065,12.133871483539982,12.25343498008974,12.39697930155186,12.806529680601324,12.686849251273765,13.006467558345493,12.68355243268104,12.776156781368075,13.073903142158704,12.607309022192448,12.21686515647477,11.694041419062339,11.851708287272897,12.013067030235115,11.606600112029605,11.95071857554387,12.189457977611116,12.49760182384446,12.841008279662388,13.197417993791898,13.498859692702485,13.993156605732645,14.466866899309315,14.855667367567701,15.337170620108962,15.330027252767408,14.8895708437706,15.072347872552774,15.318995528057808,14.895504394858133,14.502139734547479,14.738922891222972,14.976334094472904,14.588888721977442,14.205260135439016,13.779866844181445,13.328577552118743,13.356207606440066,13.396481725036905,12.864516355080445,12.43515087034902,12.546840589542551,12.043563603748714,11.435635432441089,11.581702472012129,11.675366281390012,11.758701918287107,11.919880677510063,11.537315436935847,11.787147564966057,12.181223780082028,11.817501077347066,11.309327761455178,11.431185995909868,11.617519324458142,11.330041076845905
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.88593898819706,21.275875250907916,22.621938549922604,23.924288778965007,25.22045668932252,26.51100752377721,27.77738744914213,29.069066550245655,30.39295921470716,31.70916548397197,32.968963133056995,34.21049030192566,35.43683061182555,36.67085301128975,37.878741395583006,39.072256464278084,40.26964297826997,41.46568891502068,42.64216133839762,43.849026578426894,45.09459819057419,46.358740049210844,47.63523679731809,48.91997351777514,50.19110202900896,51.479414554055914,52.75988119033804,53.987458353050066,55.17999263028233,56.35035919695839,57.54237550047537,58.720080545368575,59.89609512944191,61.102439193156826,62.3375553858073,63.604449511567076,64.90293865475886,66.23553276822948,67.61187195077206,69.03378067917414,70.49971839857861,72.00846230096299,73.54151885271311,75.05534545727299,76.54876330051803,78.06526383589139,79.57904587159014,81.04417899493161,82.5033463714989,83.99002434187953,85.46390892803345,86.88705336862641,88.26750221826461,89.60596073001285,90.93060568500583,92.26858189943998,93.57728740693823,94.82908052303162,96.07116568875837,97.29558615306478,98.4637436140274,99.60327220306326,100.76030297333021,101.93135573326533,103.11581512039689,104.28952289801533,105.45110808768602,106.64206766475915,107.83822982979575,108.99077326426513,110.12296148594503,111.27623349363087,112.42065760269915
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.794394388411359,-10.366532973700016,-9.935296890271495,-9.520605552866938,-9.177462458264602,-8.890074322526347,-8.592081032802483,-8.392168749778886,-8.264381442666837,-8.07031459875411,-7.832487462212384,-7.607150040513742,-7.348271131155712,-7.1138866930148135,-6.8434549016932085,-6.574867769652217,-6.261285246694803,-5.961140188888093,-5.6326297364140965,-5.389600759052521,-5.204482719282233,-5.014549316797068,-4.888564076878924,-4.798540136815573,-4.761762920691117,-4.66993142041142,-4.549269234308739,-4.3908658975276085,-4.302359759895838,-4.201669133355197,-4.158754184657936,-4.221387099959074,-4.297238460559527,-4.313037055601912,-4.28118193546311,-4.334017762789089,-4.458521499197652,-4.5187283181739195,-4.513728155577089,-4.5711489218538075,-4.657099310480638,-4.655800908112832,-4.5619347365057985,-4.532521055931456,-4.608453966669357,-4.722499177464692,-4.748909805620456,-4.709411872059738,-4.73156346458968,-4.720824346794413,-4.604940210790564,-4.4034194928737636,-4.180949218174957,-3.9684044959844655,-3.8238362823220604,-3.7908097619722296,-3.874315535311431,-4.038442203931093,-4.175493388210988,-4.268035928502197,-4.379355374687559,-4.537343084829479,-4.644821182530375,-4.647075321284355,-4.615504382540038,-4.6206521185072935,-4.538069089751988,-4.39729614012699,-4.272334031683211,-4.1900331816074186,-4.089139395261503,-4.084023880396754,-4.1382356339272865
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9707739274345074,0.9617968601624849,0.9554696775760149,0.9542881523378952,0.9629968429412878,0.9705533818518776,0.9728995293506687,0.9835087120172918,0.9913654282650516,0.9897243974412451,0.986075960564208,0.9843444827403423,0.9815398676737357,0.9815723707501568,0.9788130339725979,0.9763415660376622,0.9718925885219558,0.9701228439322647,0.9668702602216648,0.9757500040218344,0.9839125430748571,0.9874142810193256,0.9922626597183222,0.9960341669609659,0.9984259889852239,0.9979238720613015,0.9964023446054118,0.9942303867165146,0.995572464000826,0.9959204897348859,0.9983818692202164,0.9999784809833436,0.9993198571953065,0.999789016422385,0.9999923391450847,0.9996715814257959,0.997816758373328,0.9988690581763204,0.9999464152635301,0.999478023225111,0.9989388181230056,0.9999911343410011,0.9992290370593407,0.9997352709260046,0.9996000163210528,0.9984347033922355,0.999619194813989,0.9999830359761425,0.999962021474619,0.9999879263403842,0.9984497032543052,0.9940043217071921,0.9899276411632053,0.9887259183714749,0.9925734551199564,0.9982039591597073,0.999857433883954,0.9966021650594175,0.9953378390043611,0.9965324873670401,0.9957188657896815,0.9932370186961452,0.9949625436179731,0.9990793073992292,0.9999772733712617,0.9999936840086221,0.9992154573997777,0.996445419450952,0.9957131779815029,0.9965535003488917,0.9964948493564381,0.9992972674736518,0.9999763995300051
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.23999579540771476,0.273764131656405,0.29508930043765774,0.29888814347097503,0.26951267221619213,0.24088614110380788,0.2312282547381424,0.18086075689902376,0.13112813443670593,0.1429881712225326,0.16629552007608198,0.17625532417106748,0.1912576486497348,0.19109076633871339,0.20475606102227586,0.21623400848877886,0.23542471487949648,0.24261423635222823,0.2552682900379328,0.21888793856992225,0.17865079787106344,0.15815510626940962,0.12415640993811469,0.08897155863743546,0.056085154175392206,0.06440454619185801,0.08474885052222429,0.10726573604618438,0.09399717508161674,0.09023512689759526,0.056865131779911794,-0.0065603026031394104,-0.036875778163345474,-0.020540755613167243,0.003914288075991492,-0.02562672998352061,-0.06604329420420914,-0.04754581598785124,-0.01035213029360975,-0.032306053457894765,-0.04605689575962316,-0.004210847824129661,0.03925979492384773,0.023008434681833695,-0.028280865809783236,-0.05592980477400885,-0.02759466179231683,0.005824754066656673,-0.00871525148194381,0.0049139773562908795,0.05566138761646067,0.10934079031827529,0.14157423939775304,0.14973662992228554,0.12164676810845364,0.05990706066804962,-0.016885257089977065,-0.08236579750649904,-0.09644991573935398,-0.0832045769297582,-0.09243343718866102,-0.1161043698212654,-0.10024737800687346,-0.04290148629915417,-0.006741864799664821,-0.003554144463011042,0.039603910076569444,0.08424088113983802,0.09249468738244264,0.08295252221826331,0.0836541404001602,0.03748294571792567,-0.006870253489338975
Operations,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,1,0,0,0,2,3,2,3,0,3,2,0,2,0,0,0,3,0,3,3,0,2,1,1,3,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,2,3,2,3,0,0,3,2,3,2,1,3,0,3,0,1,2,2,1,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79579921153723,81.36681687625465,79.98201222779316,78.64341047882155,77.31908684987597,76.00638725193704,74.71706266895829,73.41220290105129,72.08215822755511,70.75351024969669,69.47704667861954,68.22011882004477,66.9755270146209,65.72573044547977,64.49918084200436,63.287544826955106,62.06898781371502,60.85354312227157,59.65634175372228,58.435555005637646,57.18038319391894,55.9065536920653,54.624619975472356,53.33676111112136,52.06586922061918,50.7743208144991,49.48877610062721,48.25371620853047,47.05799938786112,45.88367563416568,44.69125601675382,43.51979300902761,42.351349649338246,41.14896817906013,39.914698641829474,38.655095663745996,37.3703119151871,36.047391149539955,34.675882899095434,33.26524434378788,31.814790773590833,30.3140975831789,28.779851892926214,27.272172331384777,25.798294191847447,24.309301267685278,22.814259433380734,21.359710080846853,19.922813956061816,18.456472230772007,16.986231587386925,15.55066848586912,14.153238591959688,12.799115839899912,11.472794984094481,10.160479988089639,8.915508867103679,7.773122429438856,6.671785054040014,5.625239775609598,4.723522510991858,4.020847361049179,3.5061448638145474,3.228642448689766,3.3326781364972256,3.845046707186815,4.5368824326942825,5.3859315160515795,6.360702689655667,7.378144125049882,8.406031313119,9.505481507194972,10.622787386371332
Step_Reward,-5.430638843522871,-4.761275998351907,-2.360793454239766,-2.68347262307954,-4.759166530052724,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.280719334925782,-4.026453052378922,-5.520890306520158,-5.5710176647174166,-5.676345434536242,-5.813003625586898,-5.68498997895214,-5.687300402061069,-5.71067541702125,-3.9064926847485673,-2.098908629648323,-2.2865098038084315,-2.9061617485432407,-3.1305982610504124,-3.767725339668428,-4.14784528240844,-5.578365839040996,-5.940346305091257,-6.283828147905721,-6.623158126810527,-7.279671341902226,-7.056391983055512,-5.557294848702505,-4.673941467732162,-3.1789370402525536,-0.7121411356490057,-0.7291081094978082,-0.7084515938799285,-0.7144552861281142,-0.7649401079032572,-0.8042831793306533,-0.8256762463045533,-0.8075803825881422,-0.82853699227379,-0.8315566403106374,-0.7976185297218805,-0.7657304627693406,-0.7403970219165288,-0.715216251441106,-0.6770792343528527,-0.6284917495554794,-0.5893614446924502,-0.5495464298029482,-0.4993068095880666,-0.465754309747318,-0.492320438458556,-0.5261218604626698,-0.5110070758378349,-0.5049581656954523,-0.5454506474661223,-0.5631038752149635,-0.5336582747101914,-0.5297593566149175,-0.5644368984821959,-0.6025701060905675,-0.6458772479402235,-0.6736791441945691,-0.6876850039951581,-0.7550288790140396,-0.8576135623351773,-0.8986626246011573,-0.9534547215695843,-1.0982827353822602,-1.2973248500573211,-1.4852975027653685,-1.7224975848752186,-2.1040356878074595,-2.5123685706895893,-2.6918357255074685,-2.849049083357296,-2.9747711736040863,-3.0174414353942165,-3.0278871880691174,-3.0994501940759704,-503.11730587917634
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.903570999936877,5.834226367608156,4.572756077807159,6.67482530913019,5.951085458437611,8.085167213471681,4.859179849056118,4.6986428467807535,7.573770994861587,8.4106583436148,6.777346539017411,5.757324022045514,6.997608958728871,5.809116276173114,7.13754367301712,7.20885960342451,6.563043166508107,6.519212363161843,6.717303901393015,5.849130533432373,7.576021492750976,4.785272473698021,5.525249597512626,6.72356362892797,7.557734101021966,3.0653562017410376,8.210884383214504,8.05471650243232,5.321146720845097,1.7495584635077779,6.344051261997308,4.325721417726874,8.161336245816104,7.649210113750342,7.140087732686659,7.036189163742421,6.3298890763807645,6.933405438481646,6.35530071567539,7.91275025772128,8.966130459679382,6.1948844136566175,4.283243473639936,8.300036888104296,4.281169065517898,10.111179660960277,7.03155350371065,6.909379030425163,3.3600191317173027,7.459227613168739,5.5346089000390375,5.398329840450149,4.257259215859833,6.855682233738978,6.358607178384611,3.377830263732065,5.641465477569656,6.85511129967713,6.31295508992697,5.748504226050456,9.694475233474977,3.3892788591488143,7.472622809149632,4.678727066656232,10.25955101650836,5.175259093914898,4.081041115614342,4.080635101481786,9.695525408102801,7.25939252785241,6.17807349406636,5.561121366238812,7.931732297766633
Num_Collision,0
