,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.29303431839009,8.56137981415303,8.944921780407624,9.548585699948813,10.12764200509543,10.575172183274647,10.930814379656653,11.246020291710632,11.790178340265353,12.392900972770162,12.675533243722045,12.7242158980538,12.753376102395524,12.889895507000476,13.603443049035745,14.379107781972937,14.564931823704677,14.83864039125897,14.847728730211003,15.065205320135757,15.174339790812303,14.851468800590089,14.98149130857749,14.977042277028552,15.047397280330218,14.9853309323583,14.922875945662692,14.873788726367389,14.811547963256235,14.895226786769868,14.946002579166443,14.982096448109688,14.941024582113208
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.64070470501394,21.478934471153657,22.329985042551673,23.219061703771544,24.1589477440865,25.126387802839627,26.085142029033467,27.014442818650046,27.907117609618588,28.80757405031977,29.77601675381337,30.811589483603314,31.901454117508997,33.05031280842709,34.265381656996816,35.54466697705224,36.88354587608573,38.278604217804975,39.72316319044921,41.204687177195176,42.71463092763347,44.21604722402139,45.69824933516482,47.1938892694614,48.69254291559075,50.19159307624905,51.68700760357821,53.17078503826538,54.65584271679017,56.13960414406499,57.6326417337802,59.1251060350297,60.62264424225268
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.011068379906867,9.912199739622066,9.713395428283949,9.455886289953927,9.161073232286512,8.78893229317641,8.300626866323494,7.695083969112948,6.9671689224788365,6.154050136906613,5.355722557602663,4.618408239008171,3.960595983068276,3.3940545331565186,2.874395181165089,2.2943722941348708,1.7407100494544352,1.2805599975628952,0.9410738994027249,0.7348271805873681,0.6548030017931421,0.700007386928045,0.8485465103683335,0.953408854464319,1.003595434899799,1.0824907943175892,1.1594343377849685,1.2824946461173834,1.3142646358350414,1.2753010868427668,1.3108468299333864,1.4111332358033206,1.4317670747009241
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9962927168975025,0.9948066331572533,0.9870854177758709,0.9766527066394424,0.9665033144904183,0.9502037905994534,0.9206158516878704,0.8769163829593999,0.8192030512008094,0.7767631643671764,0.7771444071815617,0.803084902940433,0.8394020928959927,0.8793689089871157,0.9048710459412425,0.9088001136137712,0.9207403633497356,0.9424187854386646,0.9654126705577115,0.9842110880968847,0.9956926651074355,0.9999527493016467,0.9981361764687755,0.9979850145051834,0.9989483214421879,0.998863612350322,0.998570330118228,0.9975572426793338,0.9993793525143935,0.9999958812571558,0.9998416439937492,0.9988465224812004,0.9997489574595346
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0860280318093635,-0.10178291912855576,-0.16019481269452665,-0.21482432500499402,-0.25665413123313585,-0.31162919685169144,-0.39046952969600207,-0.48064296239246357,-0.5735035840369997,-0.6297928123456878,-0.6293223104152744,-0.5958646143791015,-0.543510925779627,-0.4761410735347349,-0.42568578813157704,-0.417231774312068,-0.3901758363848238,-0.33443509512656144,-0.2607266298762511,-0.176998683800604,-0.09271524497757826,-0.009721068052333021,0.06102600449229357,0.06345006558774262,0.04585031175286914,0.04766008731072287,0.053453679083605765,0.06985375851022445,0.03522654919108018,-0.002870099079191385,0.017795699926579284,0.0480169191766074,0.02240584875816339
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,3,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.35355746539001,41.51270927984877,40.63900828413687,39.716208474810955,38.736315503282974,37.714549852778575,36.680268230335,35.6567135164516,34.65487663197254,33.64291619856192,32.578949045765235,31.46832343535692,30.32265831754222,29.134619637877282,27.891014048730742,26.588743668170565,25.238128478183224,23.841997876807483,22.402618258799976,20.927536468428634,19.421655107140495,17.91965440303285,16.432761216490817,14.934369230272964,13.434875540524907,11.934066983005033,10.43703783397633,8.950782450429353,7.46539135193724,5.982946958142194,4.489515320627691,2.995146154493068,1.4974667625106062
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-1.7238423153431048,-2.868760659601664,-1.6186278847105662,-5.201456994904829,-5.491534670340066,-1.9204559348513923,-3.14737137499639,-2.0047964072817974,-6.5670700313575034,-2.8513819134671055,-4.565479754241329,-2.955165857449531,-4.141333014231961,-3.593552334615211,-3.8644183194139563,-2.956380048654554,-2.849957717478485,-3.6241269395137845,-8.326916622421722,-5.33232738763216,-2.4430826160792583,-2.0844722100999014,-1.8713679771913148,-6.257622200690308,-4.417209460615579,-2.1518764816277596,-1.4143077872259298,-1.2019978293688656,-1.1470676887186304,-1.1218357112635156,-1.150566906237012,-2.683251785079939,-2.9446398749547367,0.03933833929749042,0.0702959264866525,-2.019403010543117,-0.7942217213896123,-0.325566538317668,-0.877342759039534,-1.3092425175249796,-0.44986695164062773,299.98424110655327
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,5.777222556125349,7.832522088126899,5.571007410898869,6.969271845488593,6.07059273923374,6.183673680301638,4.2271398056392275,3.237947028633427,5.461832789444529,12.033459876194774,8.079231360878673,4.012651417932262,2.004113665471225,2.0105178892140882,10.316226024104934,8.208992648265706,5.428479584404206,3.9828400057643174,2.5925865681699625,2.200860226575387,1.1020350765090556,3.2330750484315516,6.506421649328224,8.818082216009815,4.843864660975123,4.781492992344301,7.719592284447357,6.178244461148006,5.481227331429871,6.286246684276163,6.858535449686667,5.691650262802214,6.490045638877752
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
