,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,9.622439175224466,9.86885080933164,10.217659824618417,10.610128696222112,11.105045828390876,11.744078443270926,12.381693980913798,12.964422715859106,13.21824969289491,13.176033222364829,12.843691506534647,12.996775119414503,12.727509463807227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.02088534209675,22.993006479267862,23.997767654371582,25.03981752959414,26.122765242847695,27.25587878300945,28.446434988631445,29.692910676750973,30.98696253713703,32.300112547420355,33.59069315972935,34.87884006253252,36.16492180037569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.3411039477670628,-1.3379487892080815,-1.359370175956608,-1.3432635936937223,-1.4149429658528783,-1.573271774833086,-1.7718729356114609,-2.004208828723331,-2.2050371308023995,-2.3589519827554435,-2.520643583908154,-2.577943379771748,-2.5389509721617807
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.998969515999402,0.9997460498927272,0.9999953440351492,0.9999711924652905,0.9994342731514144,0.9958189927746047,0.9911007592595144,0.9867146054605633,0.9880587904738866,0.9910143032115861,0.9921376471374497,0.9972227432667699,0.9999343184159413
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.04538618847095021,0.022535210757581806,0.003051541909181841,0.007590404438825225,-0.03363233043224826,-0.09134841886629327,-0.13311380467560135,-0.16246318774049984,-0.15407733956452002,-0.13375593755065412,-0.1251514647639625,-0.07447684412955437,-0.011461189032859118
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,0,3,0,2,1,3,0,0,2,2,2,3,0,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.111332598799104,14.139422075965475,13.134436763401325,12.092908076638643,11.00879026528115,9.874157392195215,8.685265776742805,7.448065680376516,6.172761067770846,4.8891533946803785,3.6570859325667815,2.4544030471986393,1.3464786888449625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3525830480415832,-2.8416992588059236,-2.210792457893655,-2.271033203289288,-1.7953401615057838,-1.775435626991917,-1.555501263772813,-1.4113815982124054,-1.23316976928347,-1.3082742159129492,-1.0035510738606774,-1.063560983680679,-0.94307087286569,301.0078616016825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,10.28615982745953,7.625408995084191,8.807857797973256,5.810415467286836,7.2963824666875565,6.611717569878929,6.760595202479568,6.318201330079152,8.128787904005932,6.0055932219424575,6.969977077561117,4.730850479702344,2.8478317527162385
Num_Collision,0
Num_Off_Road,0
