,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209736037125,12.573504821740594,11.899234700842076,11.101716143734638,10.425042785178343,9.599468909346871,8.884580094482866,8.092173877703459,7.942624327576368,7.41001002291605,6.845515377804388,6.083871190865732,5.269846460122259,4.640044941805899,3.8817160278031695,3.2386577247090695,2.5162353353862397,1.8812498345051332,1.1664572539137297,1.2346162997478198,0.6998422866696135,0.8696740185986832,0.4249421621094638,0.6679241982501734,0.2757817210386364,0.07504523566162438,0.06942469765637846,0.2315773388162131,0.017890897047975796,0.01532473369754018,0.006930648229916287,0.035437207256893075,0.03877426732257959,0.3491157688064576,0.18435778827260696,0.0620779323457388,0.024802799538918924,0.019133819701170403,0.10652886367668694,0.22466939736860153,0.042824782638222925,0.10172156152812573,0.1800281204888394,0.038771445387191045,0.019546919191959913,0.14302901540712623,0.36994880193182755,0.6996502261405005,1.133610461213626,1.6042997745986005,2.129483786612908,2.695509267561373,2.5320353741819965,2.9734387752493294,3.4995995056687015,3.279731171914482,3.6819029179592926,4.17122548493146,4.681894170575677,4.446296405565571,4.104221160069211,3.7047524614122653,3.219045923434215,2.7362945967963395,2.174866540971914,1.6229463433188438,1.0369600249279276,1.1547326426354982,1.3940081105070825,1.7420505153704893,2.1565449328277606,2.6369056492090945,3.157026633342107,3.7163216657185165,3.5628793642152123,3.2927947018974666,2.9304256677823464,2.4714158771177774,2.0098859189600606,2.231472909529902,1.816607432006398,1.3430823686932833,1.5619372101161217,1.8859148677358821,2.2817875012854767,2.7462381647119107,2.520037539339169,2.2021179615307864,1.8089113436761748,2.088347231217613,1.7020164599753718,1.2756765740042588,1.5335970025579055,1.8793528753986546,1.5555493790649773,1.899142604511542,2.318187145618899,2.7899919639325064,2.5536917797775676,2.2228402061430304,2.552434645401044,2.9315928187335656,2.6482261863760463,2.9953429710099706,2.6877293159823226,2.3062798025683855,1.8517153341703891,1.3753470723690537,1.5860915761816254,1.1705773111207818,1.438460900205765,1.788789605228856,2.21131032411022,1.9524253621691092,1.6090512757080664,1.197495807759698,1.4710351442593008,1.0935072941996522,0.6624562955226593,0.9200199750561938,1.2659579821420193,0.9413939077216237,1.2901747798834595,0.9737178258736058,1.317260598471639,0.9935748586032994,1.3421343303892943,1.7638692631626125,1.495255852875076,1.1561107371279093,0.7463221837564125,1.026939224609864,1.3820495295298585,1.0731765939468683,0.6938759779106419,0.9896283739118402,1.3710832326807705,1.0786316950564747,0.7151207280287946,1.0205286363002484,1.3998453532184338,1.1148740250940399,1.4814016675390056,1.1814404059166237,0.8127982181452161,1.1090752576713727
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941766342,11.242314484040696,12.45033418300593,13.593732921353759,14.656424245825953,15.65296378181848,16.55931842710173,17.392283405039535,18.14722745346086,18.859186408758365,19.544983889434913,20.177534663055397,20.715439435651955,21.181202652864897,21.5876845637453,21.926726525586208,22.200501095250562,22.41147481878651,22.556363414871495,22.66682277080747,22.75738071918795,22.83207387861154,22.892315408149813,22.943622438888635,22.98680986239671,22.994216801264372,22.995800915986152,22.98693320958682,22.9777374529997,22.977776550436577,22.978561880003877,22.977734868755814,22.979152141879958,22.964314842799162,22.940882831105615,22.930351480439374,22.929120437436136,22.930177436360424,22.936623773901424,22.92988057850353,22.918753705204804,22.92346468472479,22.918642780219955,22.90907708144361,22.907119069513985,22.91454757066654,22.93916222447253,22.99004013901311,23.078231512742438,23.210146859452855,23.39084546766662,23.624935803133695,23.869770641772014,24.133790447216793,24.449602645248596,24.766932148207736,25.095435701231658,25.48195564591774,25.911000792366483,26.352868193941685,26.76849901268801,27.147014693508954,27.48190790661275,27.77137663950405,28.0082401871086,28.19157164915911,28.319204120671714,28.426583406904285,28.55359522795016,28.709228892786406,28.902168370856135,29.138615206937814,29.4244833369677,29.76126542890088,30.11682585673948,30.447814362559708,30.75232765050248,31.013376925688718,31.232756531939536,31.440611527083615,31.63704630084942,31.78970649344144,31.932999252668253,32.10312624979972,32.308631396015386,32.555638418309286,32.811568418045,33.041301100886336,33.23560288389255,33.42775206432895,33.61049247780316,33.75486868300755,33.89330570671489,34.061047566130625,34.22729160284527,34.39702302693654,34.60359854217169,34.85509659603476,35.111745688262616,35.34516342639341,35.576544993377475,35.8454310016891,36.11660718036943,36.39328519011483,36.66932342328468,36.91374048183626,37.11514779875266,37.27108145227041,37.415199026437456,37.54836936475693,37.67521726138371,37.832388867292245,38.027450321703995,38.22888594466436,38.40076291006533,38.53576356387667,38.6652060831356,38.78842637832182,38.872484712184004,38.949522109736854,39.0563163242018,39.16248294110792,39.271439625289545,39.38039041124788,39.49235380571133,39.60400683502229,39.71859236773771,39.87147937901841,40.02894703357069,40.15693297792785,40.24841740199701,40.33579509126146,40.45506842369133,40.5737340231499,40.65866845933787,40.74211685826419,40.859217300715095,40.9777637218146,41.06393272572124,41.14939555469468,41.269340392498435,41.39106151372911,41.51879269004499,41.64804612576811,41.74428056344139,41.83955331028442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.9181113151762625,6.772206152348657,6.622806238888913,6.495589755317117,6.355954420343049,6.248578295183219,6.095010379402597,5.926160694624588,5.6682624208950925,5.383514486530817,5.19845979529583,5.071618943316148,4.896738859388175,4.735667480699145,4.61308646534738,4.511467182367533,4.4297076518060825,4.37130800659207,4.329273269251321,4.281637092718239,4.250599932114904,4.225202757920963,4.204325160377188,4.184212564598593,4.168142341751636,4.165865456584999,4.164919803768541,4.169646873701293,4.173858862376419,4.173739108495257,4.1731781871839635,4.173448955798283,4.172439054080877,4.180094147287466,4.191359615644848,4.19626984915619,4.19631435264077,4.19546573633877,4.191948621701341,4.195387812433569,4.1993720505121175,4.196693983689025,4.1992262014922,4.202599387918165,4.203319467131823,4.199396632446131,4.18963507916214,4.172512081868812,4.145104450509478,4.106586965938051,4.0557363876453945,3.99245232873814,3.9036187968931815,3.82598033742575,3.752656090110948,3.6341119807304807,3.5171387971703774,3.4428603088440153,3.332559127657954,3.218603930696963,3.117103928194508,3.022935086233637,2.938147923936596,2.869681395796683,2.808873401319698,2.762126649512556,2.7300075013676466,2.709858898554391,2.6959670707824603,2.6731445862024685,2.6401888253363404,2.5950868660450515,2.5420324570453605,2.4680059734243165,2.392151481744835,2.3063531850269667,2.2492546191742515,2.186103564284933,2.142388746225652,2.0992832840277442,2.0541933652959963,2.017973601948081,1.9914011834775514,1.9590849648946949,1.9193312942054195,1.86727690343772,1.8074999373354668,1.7554687529920976,1.70952274193077,1.6745553902485437,1.628830826559952,1.5952229649309173,1.5675984231284918,1.5326615792730764,1.4924771580842264,1.4572131354186353,1.410791367711606,1.3614171834867648,1.290820033241733,1.2448951155368762,1.1856980316153625,1.1304833048112866,1.0657580181835693,1.0089698989712843,0.9432950746190535,0.8953357216071188,0.8474562078059059,0.8100238752464733,0.774272307660568,0.7416554775812747,0.7095990262543631,0.6704910976192128,0.6226111666892922,0.5725483992428693,0.5288528928578267,0.4942504029618223,0.45959605158398376,0.4277010542499463,0.4059465407661838,0.3855603645283238,0.35899748998396835,0.3318304521507683,0.3043544673488467,0.27668785038058447,0.24981899407392316,0.22228617171344037,0.19465189383413176,0.16181792912605797,0.12128728308276437,0.08822235819968509,0.06535527379880607,0.04604295533248972,0.023891802661596327,-0.004814303598561774,-0.026558186562795974,-0.04375823054688175,-0.06525880044596835,-0.09333408543882404,-0.11481624794013677,-0.13182211032073476,-0.15363980345347916,-0.18196777531408342,-0.20862885083568908,-0.23794233534402787,-0.26124471419814344,-0.2793624235966886
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994761803,0.9904512274976537,0.9898822070393971,0.9893955566590413,0.9867031760098383,0.988883608177134,0.9862914615934265,0.9792829858823278,0.9622741626506294,0.9502074801315443,0.9566782103490136,0.96499319194159,0.9591550042942282,0.9544335892730025,0.9536404346933655,0.9541012241340425,0.9535423787885337,0.9545068214436769,0.9545007806364977,0.9520705648572267,0.9514658946100119,0.9512830651191292,0.9508374420027199,0.9502495850032878,0.9497456631864856,0.9496418288104568,0.9495707873705611,0.9499009555997836,0.9501900475636279,0.9501696863359946,0.9501052284145735,0.9500999479748923,0.9499666043088169,0.9504444113076026,0.951182127120666,0.9515067124416806,0.951442340936817,0.9513320204316748,0.9510523772242017,0.9512633028770082,0.9513995452646796,0.9511871736546845,0.951334206668871,0.9514688815005845,0.9515041924068526,0.9512238190348963,0.9508959897374911,0.9508633385899855,0.951364522692677,0.9523091094862416,0.9537734963311092,0.9557714155785263,0.9532474591540899,0.9546655445542928,0.9589925146453456,0.9544828113242925,0.9524839081601916,0.9607805885836256,0.9625763211911409,0.9645876324198261,0.9659801604837306,0.9673535262350528,0.9673727943635708,0.9685029379568052,0.9682159369211047,0.968236806599649,0.9681269629171488,0.969363390225785,0.9721141881649829,0.9741817326391982,0.9757834104722024,0.9768356176378141,0.978096344179501,0.977816031466345,0.9778707762805806,0.9758802321659856,0.9774160206243786,0.9763928763968809,0.9769931541032207,0.977221697257133,0.9768696136287168,0.9763646438114153,0.9770905408043389,0.9777037849769453,0.9782830318467549,0.9783245931417407,0.9776142992871001,0.9772729613140478,0.9767026114153722,0.9776974399000675,0.9767874412012861,0.9765191890192794,0.9769188273156074,0.977161879424342,0.97657460359998,0.9769184147086796,0.9767381473830551,0.9775450347879778,0.9754799301368794,0.976494394028846,0.9752853380917562,0.9762074305536032,0.9754514892023333,0.9763671448958974,0.9755960777693903,0.976602058243359,0.9760076189750873,0.9756186936886656,0.9751621031013362,0.9747579479445269,0.9743615340806306,0.9740116606155975,0.9736822423202792,0.9732559164646707,0.9727619630504201,0.9723335635732719,0.9718631878497306,0.9715056540308767,0.9712591909567636,0.9710556456748338,0.9710690021642842,0.9708936948140253,0.9708457982248603,0.9706811838555379,0.9708507362977937,0.9708027126829571,0.9709519462308458,0.9717059452709731,0.9713189260167505,0.9709995400235625,0.9709053073445523,0.971298254187324,0.972385434640013,0.9723003257710815,0.972051892027734,0.9725237888525592,0.9735005878334823,0.9734100544429276,0.9732043594275059,0.9736999166455007,0.9745982233965386,0.9745008051271065,0.9749542253805842,0.9749215659269057,0.9747013155937423,0.9752737211674196
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.15757138374968951,-0.13786357730884183,-0.1418915648895738,-0.14524610997663823,-0.16253258889249894,-0.14869165907532444,-0.16501258372591643,-0.20249650259052054,-0.2720816713691499,-0.31161794669444315,-0.29114738852239186,-0.2622749311436033,-0.2828810310666643,-0.298423396648878,-0.30094836985411455,-0.2994843136224694,-0.30125891165956353,-0.2981890806476466,-0.29820841665572834,-0.3058784718355334,-0.30775420613530174,-0.3083188771670566,-0.3096904242719239,-0.31148952823663145,-0.31302264336380303,-0.31333751287314954,-0.3135527384228253,-0.3125510751071222,-0.31167109829278433,-0.3117331666155488,-0.31192956727327287,-0.3119456504875602,-0.31235148582642575,-0.3108945496694092,-0.30863013632211184,-0.30762798341247316,-0.3078270161513926,-0.3081677901750727,-0.3090297328351995,-0.30837984467134893,-0.3079592591076958,-0.308614582731946,-0.3081610410511194,-0.3077449715852832,-0.30763577788056967,-0.30850161442149204,-0.3095106083822608,-0.30961090311148043,-0.30806743573726647,-0.30513498650518844,-0.3005264009972031,-0.2941105254203256,-0.302190803328413,-0.29768053016758717,-0.2834313970861318,-0.29826592645904965,-0.3045889109864108,-0.2773096835685729,-0.27101074864685626,-0.2637625814680966,-0.25861618192183183,-0.25343077019298405,-0.2533572117095081,-0.2490021268363722,-0.25011577217758035,-0.2500349702455919,-0.25045994424821205,-0.2456310601083918,-0.2345080066188281,-0.22576525816008508,-0.2187389673726135,-0.21399106550075933,-0.20815268795452813,-0.20946553083361408,-0.2092098107078505,-0.21830660197910182,-0.21132421211684285,-0.21600220119578722,-0.21327066567027084,-0.21222100369635488,-0.21383582012581856,-0.2161297811848429,-0.2128240472096248,-0.20998883027855347,-0.20727351398748708,-0.20707725721104087,-0.21040504230980847,-0.21198480861720173,-0.21459731791052875,-0.2100183706556496,-0.21421086506394557,-0.215430437675666,-0.2136108724674343,-0.21249626208450778,-0.2151790965766466,-0.21361275945757624,-0.21443551815573197,-0.21072661189648365,-0.22008840473807065,-0.21554279953233646,-0.22094911021148927,-0.21683877082277525,-0.2202144232627606,-0.21611848224488733,-0.21957297884981608,-0.2150544578352998,-0.21773637202493498,-0.21947246871810977,-0.2214923761102827,-0.2232642893948225,-0.22498800168906805,-0.226497869713704,-0.22790983083261926,-0.22972357533895787,-0.23180630544118766,-0.2335967490118428,-0.2355460551623807,-0.23701637957330782,-0.2380243348525796,-0.2388533713453333,-0.238799064143186,-0.23951082098805127,-0.23970489371127554,-0.24037062904775053,-0.23968489278640762,-0.23987933017959645,-0.23927456636787112,-0.23619389476666147,-0.23778045327920957,-0.23908135283628915,-0.23946374291357853,-0.2378648805785682,-0.23338073292359193,-0.2337350562184645,-0.23476609466722925,-0.23280352255896583,-0.2286845108175551,-0.22906956565510128,-0.2299418943805107,-0.22783430892766107,-0.22396049417768032,-0.22438400300962033,-0.22240561686374993,-0.22254873688841745,-0.22351139876934228,-0.22100038190069785
Operations,0,0,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,3,2,2,2,2,2,2,1,0,3,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824130922,91.61943911784347,90.40221782161395,89.25187701152417,88.18006878726425,87.17791684006862,86.2594942748994,85.41202607558415,84.63116036862371,83.8900815246069,83.18716567453792,82.54407774405246,81.9894270951199,81.50817728272584,81.09034118113192,80.74195313065064,80.46070051407025,80.24450187689264,80.09581793847036,79.98073283233862,79.88728432533064,79.81023353945727,79.74804950448939,79.69483226162669,79.65013380587914,79.64252077769319,79.64084195786167,79.65017733896367,79.65978203530335,79.65972994848876,79.65888746451579,79.65973932400563,79.65821917370678,79.67381142463111,79.69834545601496,79.70935547564547,79.71058388107258,79.70943945662184,79.70264353176174,79.7097258673667,79.72122536454077,79.71624690398443,79.72131946228242,79.73119981142735,79.73322551733496,79.72540836963304,79.69986473403313,79.64740586946247,79.55672854251405,79.42137441604052,79.23618625837094,78.9965802672782,78.74353943277266,78.47267836339022,78.15081559996132,77.82265115782998,77.48363067586835,77.09145214637485,76.65324628439174,76.20196549054165,75.77811643529587,75.3919798663556,75.05022955926144,74.75534445109052,74.51358657429081,74.32651108484315,74.19632058785284,74.0874733668918,73.95971020178827,73.80258205291,73.60733045305048,73.36758943936925,73.0778917236438,72.73548402724585,72.37423214705207,72.03650344456166,71.72791400500986,71.46202365629169,71.23947958500166,71.02847326166157,70.82865662897301,70.6732642373583,70.52810924005273,70.35570253443555,70.14738169240749,69.89660117985001,69.63623399722782,69.40268363600018,69.20498597719349,69.01044470825137,68.82429902303711,68.67746902299426,68.53710043534868,68.36689058254021,68.19770718589494,68.02549941522093,67.81560599940758,67.56071657824623,67.29883774464119,67.06229102720083,66.82662677252458,66.5539652548769,66.27821981202946,65.99769537324623,65.71707116836326,65.46947466302304,65.26475426968916,65.10623524229499,64.959640170462,64.82422287224331,64.69515980947283,64.53530359934932,64.33697851811628,64.13213901186097,63.95729262958013,63.81994669954459,63.68814578541175,63.562775942057065,63.47725588104585,63.398846499155916,63.290289334437304,63.18231558116283,63.07154171372129,62.96076453103567,62.847051494777894,62.73360179345945,62.61722612788363,62.462268673611526,62.3021640838379,62.17203514908503,62.079082259013255,61.99049630982374,61.86989415974385,61.74940993059012,61.66308835462786,61.578590466553045,61.46021611340941,61.33991622445692,61.252397280285415,61.16591504044797,61.04469275464975,60.9212264517105,60.791893223784044,60.66085473784585,60.563189007480375,60.46685934007908
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1743734406563497,-1.3682527704981933,-0.9990586257339946,-1.1557543949229876,-1.2773970924427123,-1.283504837508345,-0.9978480528043718,-1.081577434830777,-1.1525318006847556,-1.219134293039545,-1.2589211559832023,-1.297084149931024,-1.3569120695145358,-1.445349351067435,-1.5187501876059457,-1.5821638984060797,-1.651611949518724,-1.7187473834196112,-1.7838013628223877,-1.8513160615777196,-1.884914893868256,-1.9065514929920226,-1.922949214126632,-1.9378159650321152,-1.9467827571372993,-1.9553015442524355,-1.992386971814085,-1.9983211801684604,-2.009335381101991,-2.009604696339693,-1.9999479131854088,-1.9991575160270258,-2.000851859489842,-1.9984798497011553,-2.0155922509243283,-2.024534031383851,-2.011010019630504,-2.0012284054271134,-1.998855575549257,-1.9932040751399,-2.007082335604963,-2.0114994971740714,-1.9950215394436555,-2.0050725582979965,-2.009880349144936,-2.0020257059075988,-1.9921828522980718,-1.9744563644000976,-1.947541135429347,-1.9093226730515767,-1.8646458735264702,-1.814811842330414,-1.7603940089072694,-1.7469591654944594,-1.7291389306175518,-1.6781372365711036,-1.6718355578686754,-1.66097951803836,-1.6078214705064937,-1.5617941380168787,-1.5487192061499258,-1.5761509447542181,-1.6138634310597268,-1.6582496929058408,-1.7051148918290835,-1.75824212320029,-1.8129245105523353,-1.8698095030096908,-1.8911527790389613,-1.8722368348964693,-1.8428718511217284,-1.8047484001404825,-1.7602589863187745,-1.7103022842745474,-1.6575923036020441,-1.6387481198062233,-1.6622712975095908,-1.6914105604482046,-1.7341096512818268,-1.7774559287099692,-1.7889936766599135,-1.8001833673114334,-1.8446076083852887,-1.8548450026944323,-1.8275932943828224,-1.7916791579719415,-1.7492194874425167,-1.7396328173778102,-1.7664496387723574,-1.802302341193311,-1.8054587310578825,-1.8138543147857433,-1.8531699999571316,-1.8596314123544317,-1.829790147191531,-1.8308166033547195,-1.8277922293260076,-1.7901065841866597,-1.7451105788386343,-1.7381211663949614,-1.763453282559638,-1.7643357453237485,-1.727338482352323,-1.7242545571525625,-1.7194755612167683,-1.7193757951170312,-1.7524034946597737,-1.795279606666142,-1.8414809726058081,-1.8534049281670235,-1.8645827017812877,-1.87093693722953,-1.8401437898764925,-1.8016749187669632,-1.7951604937446888,-1.8251536177191596,-1.8626540699644636,-1.868199085867154,-1.874630156645317,-1.9144799389887837,-1.9215906181100664,-1.8914428352813957,-1.8920262467255284,-1.8892261325584485,-1.8892228173143835,-1.8862869637422222,-1.8865502986815557,-1.8836243344241836,-1.8450425457278925,-1.8398954102263758,-1.869871065247132,-1.9070471099282216,-1.9114140508104782,-1.8793978499201174,-1.8795157708462682,-1.913678424037748,-1.9155021119251785,-1.8816256468563637,-1.8797001110475122,-1.9124810558284935,-1.9135177601625486,-1.8787777142017816,-1.8765336970607578,-1.870666772073541,-1.8689615140618017,-1.9023342696345296,-1.9036703325987077
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.78590950079464,6.940163945826133,7.244285097580454,8.543782840415133,7.799876891674694,8.932853104542257,7.334619497187512,8.319321673986707,8.58059691322012,10.806577347062316,9.813548618856524,9.343360051553185,10.233203112763238,9.712444359592658,9.455297769965167,9.537772366984905,9.426867393305129,7.894773975184114,7.740735280351837,0.712988210906059,5.459457601930678,1.7367599521844803,4.4618078373583065,2.453309160038289,3.9495654186719955,3.297131667832117,1.2004699388247495,2.927393204478774,2.146851960791095,0.1975627418696939,0.023088983140525723,0.20954402774773168,0.5697619339722511,3.875150560922453,1.650946624260315,1.3018591761276659,0.5928577966339849,0.013530763253679913,0.961014564298172,3.2683707489563005,1.8833368235881809,1.3709801835768263,2.802050013769788,1.4733368409354488,0.21156196587809561,1.540188064485717,2.2815330741185105,3.30070667741362,4.330342513055509,4.722307763929189,5.254745745630092,5.661752768700121,3.99789476416118,7.323523993497056,5.749175306004471,6.565314222819556,8.5876176174331,5.154607127818693,9.318110019032117,8.375975370785678,8.914806018911714,8.526317805716232,8.877049628210687,8.009305945848359,7.686682049896579,6.343300227618874,6.088287613902232,2.418958463148905,2.3931466907171246,3.66470831548624,4.1502207490156495,4.857775385185384,5.216509439893612,5.962588241193602,2.1444504956503994,3.9379094881276493,6.317508978880277,7.293716371311655,6.641066111000108,3.691763375607524,4.2276166804452195,4.751657585478278,2.5855401786533623,3.4369930298405946,3.986991568694424,4.737922307134117,2.297960244446065,3.2302288658886904,3.9722090533442977,3.3822967837505016,4.984999068194572,4.722497766535867,2.6045983999881064,3.458894109210629,3.3530530205544298,3.729680830905826,4.439830284491414,5.078493295758325,4.81698458301436,6.273287340197884,6.327116355732948,7.300710775353131,6.782643845203816,7.087786970847331,6.959429026524696,6.62776175108611,6.272740301748159,5.236637364123835,2.458763889273834,4.206501141970375,2.69770431083733,3.510813931736034,4.225351642197056,2.5925037130359923,3.433831431510495,4.116174998890715,2.737269007601745,3.7770955618977013,4.317999488450728,2.582496611930592,3.465134190299349,3.2545470079384318,3.4997282546722923,3.17999540785367,3.4784155227888207,3.2814788892152853,3.5374672556063755,4.218260685941104,2.879126144990287,3.423710438677434,4.097921879386023,2.849478626540234,3.5510446268779203,3.286916605894223,3.807459043704637,3.000053588395563,3.820278119669171,3.0908328185992455,3.652621210322692,3.113536054966328,3.797537725306347,3.00442483793775,3.8426423111752124,3.214647080536559,3.697213812212606,3.02629123022923
Num_Collision,0
