,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,8.496649333320708,8.443158779353755,8.321652075626428,8.37253783575053,8.550372784744411,8.972797137128971,9.54174143566736,10.112130244012029,10.700958892104596,11.30562807177894,11.925550565527232,12.56548740701562,13.001885578010615,13.417915087082715,13.838067546625274,14.407713649036491,14.919569717531207,14.992279395308971,15.239708267591434,15.15885604855428
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.77411210695214,14.509568398884685,15.278247099388718,16.077771628833844,16.914866113772913,17.78821950987504,18.716117517012446,19.70051119551732,20.74217902453278,21.843674436306298,23.006351684371786,24.232057184362894,25.5092900058964,26.830327655540767,28.19137902683425,29.60589087472901,31.069820846027287,32.56422250215711,34.07026055720326,35.59056369087843
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.3226190717258693,-0.7435877329270453,-1.0766728137227168,-1.3088920712941743,-1.4313500503317345,-1.445897322136168,-1.43807798568449,-1.416041560402801,-1.3815156143420801,-1.3637781913683669,-1.3793442770942768,-1.3874353816763012,-1.4239315110972495,-1.5213044553682258,-1.547725906395327,-1.4952952350439457,-1.4995010855931232,-1.6117803565068465,-1.7675932162136943,-1.8352965198962912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8634749818840832,0.8667352510383148,0.8918814056925073,0.926800255308729,0.9619157931060234,0.9874755418920765,0.9967332898059053,0.9995437585863662,0.9999981803843747,0.9999656993607601,0.9999896786261355,0.9999897820326991,0.999767828382729,0.9986896447723159,0.9997284363095456,0.9998378190256113,0.9999994846513338,0.9986554756389828,0.9966119393180515,0.9985494346408276
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5043916689045153,-0.49876848798570794,-0.45226934251611306,-0.37555463884723195,-0.2733459474241571,-0.15777215902988015,-0.08076353751970851,-0.03020388503222846,0.0019076760572670295,0.008282517850631999,-0.0045434173480162,-0.0045206006453782565,-0.021547374106419905,-0.05117610208432764,-0.023303511196188002,0.01800932108962018,0.0010152325186312211,-0.05183860507649618,-0.0822474462139249,-0.05384260932090465
Operations,0,0,0,0,2,3,3,0,2,2,3,2,3,0,0,2,0,2,3,2,2,2,3,2,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.39079308848971,22.636637731605134,21.858018578390638,21.054240979382,20.215837376760074,19.34239437514144,18.414594397813808,17.43045956631913,16.389277340710894,15.288150639698337,14.12537187799311,12.89969428290484,11.622043747974953,10.299972980156946,8.938773824344182,7.52483762062615,6.06101240800927,4.565792695316761,3.0643258547235006,1.5573145482262485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.614362975249584,-3.2626096326972664,-3.403257081031528,-3.4137966414162406,-3.303586945263632,-3.1105704536177488,-3.327130572338511,-2.691060083470637,-2.46250890437205,-2.311841057776488,-1.9843746736252248,-1.8557505262617573,-1.7434452456618654,-1.424420083310621,-1.2454510429254322,-1.098035687946156,-1.2320742651939307,-0.8035227029406733,-1.3467766882786498,301.258660191367
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,10.136132919783922,5.2202728393815425,5.624769649482296,4.158085038438407,3.0611533155817012,4.649158895221108,9.23697568517169,6.459699712436092,6.651821882283963,7.485343592030432,6.488542173266537,7.434658386687966,8.035319125553228,6.7977700502056475,6.443808649932793,6.490157125193068,8.603127250484304,4.00883554908858,9.93988707074231,6.556576775224022
Num_Collision,0
Num_Off_Road,0
