,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562816443129167,11.40287850008293,11.416434771815473,11.460795846660128,11.627769871278986,12.044619586985531,12.464965141900059,12.724695249279348,13.128288512093862,13.465406251165778,13.91870693101525,14.275189611659208,14.756373706724682,15.245469205445014,15.26058172624687,15.002698912745215,14.486634722964316
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003465199407895,16.048437055646048,17.127210098776295,18.243992017773177,19.389890848640324,20.572208539670907,21.796829620189563,23.056670689440402,24.348143445547425,25.67626335591979,27.04354899180941,28.452935034571436,29.905982687247327,31.404914818440556,32.92971656396585,34.44463703842665,35.91617458438859
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586100112886738,-1.5306785396437923,-1.8969878904825754,-2.1458093749954363,-2.270338407549327,-2.2745315030385895,-2.2130318473489057,-2.1602089808574174,-2.106215787383107,-1.9955890115364554,-1.9217706283692353,-1.8421542665825017,-1.8106829129048048,-1.7249303811669812,-1.7135290710797584,-1.751354209953361,-1.7007606978273226
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.8708860511731349,0.8957348288005963,0.9275439004672139,0.9585710271651275,0.9826910367907495,0.9965980440460387,0.999979246379042,0.999821565783324,0.9993683541148912,0.9980654449425085,0.9982789103080992,0.9985794727194844,0.9994850654310903,0.9988701155574442,0.9998463254888674,0.9999731381778437,0.9997424320927142
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.491484980311773,-0.44458870484253926,-0.3737142126091368,-0.28485362184741897,-0.18525206128710622,-0.08241564538126249,-0.006442577993561655,0.01889011896686289,0.03553720295258653,0.062172080644873014,0.05864483979067593,0.05328261126555731,0.0320874427184398,0.04752359673107659,0.01753069897093982,-0.007329592263906591,0.022695142064872973
Operations,0,0,0,0,0,1,2,2,3,1,1,3,3,3,0,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.13315714943736,21.081676917209965,20.004994517359663,18.893893335640698,17.75276953837882,16.571525300718047,15.34542022696544,14.084474856581947,12.791876774031168,11.460566032181573,10.091582149391146,8.68044325498945,7.227088862380228,5.726448108229918,4.201817439275898,2.6896249426752017,1.2180003521390477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6541359242841898,-2.1773427208672436,-2.5258100977216236,-2.67181925259709,-2.929845531940173,-2.9061494234513656,-2.819197096306247,-2.6111914100540545,-2.3668845942037446,-2.1096325533840785,-1.9275161768051614,-2.3079635533978395,-1.6213766559605043,-1.3839268942328418,-1.1257129655962856,-1.0911367584542662,-0.9340948449056343,-0.7057350820704205,-0.6777440195246425,-0.8886945953162653,301.2602196886354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.236353876529073,4.630759993458006,2.8882449236285908,1.9010260392666558,1.9789271881503578,4.643747250969844,6.651560441688896,10.141764346234977,7.542901816435308,7.014988187352031,5.350407114347362,7.172477745957063,6.9830122289529815,5.207299434862483,6.651566496711285,8.603534301122576,7.68960800064656
Num_Collision,0
Num_Off_Road,0
