,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.083033904037693,11.415162218270526,11.399423815423356,10.923793905647468,10.279541162627414,10.08128028650405,9.491843287024043
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.501318585423187,11.502591463444862,12.469926628988924,13.44050200574748,14.36643151076913,15.29696508058101,16.237362342700756
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6301865757757559,1.0191526953753456,0.4140445004776233,-0.13722602110588325,-0.6529797829123517,-1.0602430852761136,-1.3362804537965436
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8246691539467335,0.8393797554121706,0.8457323880718386,0.8573381900529748,0.8675475209889568,0.895032263101063,0.8958328469764609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5656154051374298,-0.5435454223928343,-0.5336072785919482,-0.5147535603341556,-0.4973542990926243,-0.44600139911012565,-0.44439116809186113
Operations,1,0,0,0,0,0,0,0,3,1,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.823884491127497,25.76090117098373,24.742182480807017,23.734616553317725,22.783259153498584,21.83970584324709,20.894302005050278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7470842507849897,-0.9203403147636005,-1.5349986300328244,-1.582618965456383,-2.209090259747599,-2.4295910627279675,-2.5030640324141333,-3.0627170756124187,-3.9245481425186,-3.9167167250062214,-1008.824873671356
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,9.523231300672993,8.806800904045458,4.8074438069470355,7.14394398132249,9.14915281405866,4.874860205217951,18.70672564703282
Num_Collision,1
Num_Off_Road,0
