,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.112228856048282,6.1481230503011215,6.13438381831768,5.973976392336797,6.014594935872952,5.930997384385027,5.869145718383623,5.89196728645121,6.000928559321535,6.259506277924378,6.470015877330951,6.873248578312947,7.4076383262121945,7.962590343705438,8.546587586285717,9.155744382317092,9.78586884892846,10.431362311120242,11.086622193427367,11.74933752747944,12.378695231363865,12.701978627314979,12.550156820799792,12.83596645024088,12.473478748057026,12.634835053600376,12.189732006293156,12.269042009736914
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.355276766501229,12.86505538096796,13.36576170361957,13.904549109308274,14.469624153496138,15.050300655883534,15.631635051523944,16.202698102033477,16.79500807983657,17.40845446055938,18.037795238723806,18.675819364907422,19.365028438830066,20.11407626015982,20.924015126989627,21.79706633066994,22.735333981750554,23.740495718515017,24.813351845830876,25.954792019342435,27.162608181616186,28.417120118667167,29.67912594909959,30.944342747326115,32.20469503560436,33.45407269201648,34.66942350447559,35.86886947972733
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.8298160815649642,-3.4872125519888706,-3.129634544537417,-2.854694898028458,-2.657266074232583,-2.5250226115149665,-2.408526772562413,-2.2682857485762526,-2.221287711802353,-2.1985397842420977,-2.0942386820489163,-1.9053417756942452,-1.7131956607101195,-1.53650496682267,-1.3712313234179785,-1.21818795482765,-1.0803512026776698,-0.9618017044932372,-0.8669769415686798,-0.8027350331978296,-0.7754028767190522,-0.7913609570987137,-0.8529839579163281,-0.9614080178836587,-1.0678429856175236,-1.2069271787411384,-1.446304448874002,-1.69321370703877
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8300976962904558,0.8284103448106269,0.8248541885257631,0.8504239230424614,0.8869901583987404,0.9239624573346036,0.9460151094211945,0.955536346610528,0.9748313031712361,0.9867537967563856,0.9863853637601329,0.9779588041997626,0.9730756954431373,0.9733747546645408,0.9764410535460472,0.9807129897293406,0.9852982610881257,0.9896784729496795,0.9935094469257684,0.9966629715282577,0.9988783085999062,0.9999338837675282,0.9996954695748091,0.9981218069983755,0.9973159940194536,0.9951894985472075,0.9878213219269157,0.9838023369813838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5576179826846316,0.560121683753395,0.5653455294521262,0.5260980432553135,0.4617883269462075,0.3824831727490779,0.32412252736705194,0.29487334621190314,0.22294378295316847,0.16222498138960498,0.1644503394942994,0.20879793410896197,0.2304857716603234,0.22921951701751964,0.21578431117642813,0.19545340052334276,0.17084301769962915,0.14330568788429335,0.11374963239173065,0.08162671856973905,0.047351078219935866,0.01149904750783244,-0.024677279258494764,-0.06126057781557101,-0.07321753938086999,-0.0979686785730907,-0.15559253178273263,-0.17925669234359912
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,2,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.874866653995745,24.338223200987294,23.81341646314103,23.259317022713102,22.685026891245656,22.09906762644956,21.51356341938299,20.93796959044461,20.34448069659062,19.730626151684863,19.09860085245332,18.45670654566003,17.765332190161264,17.01604220549816,16.207599477147316,15.33768676645582,14.404042649530853,13.404705217508228,12.338441739449499,11.203611240945595,10.001442899747403,8.75032416132332,7.48822790047895,6.2185332166983125,4.95397013316156,3.696883527566337,2.4653719826352973,1.2645706719448753
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.9806528475158203,-3.8633571580518744,-3.6596502546628455,-3.328087894076851,-2.9619840519878338,-2.713646291572757,-3.1652822291972225,-2.3245655567668786,-2.166671448936363,-2.649118464491571,-2.1913284018047197,-1.7313078305723355,-1.7434141559940186,-1.4847633287187016,-1.3526907516913367,-1.2463048813763984,-1.1091504756894799,-1.0536390793621075,-0.9940304827366107,-0.9313806409063479,-0.8396681055847659,-0.7488812615759173,-0.7379037391556302,-0.7303053162193622,-0.786489235471918,-0.8195832143368,-0.7685870929372802,300.602249019671
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.6920979321038265,6.768354702527916,7.1164596366163915,6.84814024739874,0.7781132474577942,4.37057329860368,10.152896977644108,3.5952057490254257,5.882238475795324,10.140637395198777,8.697813312763019,4.513031177619493,7.4885119924165355,6.142928459084729,5.983030858950106,6.125159897112788,6.308351521792925,6.455699301157105,6.5529837191077105,6.627404552165831,6.293621997075772,3.2329062980377716,1.518325783793719,2.8582108666818713,6.429018110573416,6.751226083999697,5.06281333244455,9.89306566896215
Num_Collision,0
