,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.551218368006575,11.676279612158368,12.06497613762875,12.386038472239651,12.60633830004284,12.7446213129113,12.97764568573095,13.23842171341728,13.541884284003226,13.814789853130495,14.284981054881985,14.888145687822933,15.085560799827954,15.178690179190875
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.171858152717856,19.327852043336783,20.51265537447978,21.733706597513205,22.981211504745705,24.249396758956358,25.535641932773938,26.846125540197637,28.18085932032521,29.546464484270427,30.953428977009377,32.40958262349874,33.909210448152265,35.42129210519917
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.920304531144288,-2.0155023283049185,-1.9884109154426992,-1.9056395412091713,-1.8214084719520751,-1.79427403932649,-1.8180199897024658,-1.757332438757988,-1.6266813702387521,-1.563195236619077,-1.565676872291202,-1.5195592914430132,-1.530176161424417,-1.6038613420484307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9655700794239582,0.9872131393888615,0.998427061514298,0.9998938453369733,0.9990601621897156,0.9996231962550964,0.9999969784571067,0.9994991198468808,0.9975367173084325,0.998778078727598,0.9999135573460609,0.9996719343306728,0.9999995790485555,0.9995654315756549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26014307932599523,-0.1594058261732879,-0.056066057788327926,0.014570451511216985,0.043345038071952904,0.027449326198379007,0.002458267002764491,0.031646633712144934,0.07014625878488741,0.04942013206384607,0.013148301622102416,0.02561295983620436,0.0009175525661710625,-0.029477923925792304
Operations,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.960847483547294,17.806996210921003,16.62188333019278,15.399326805565522,14.15052075348792,12.882068244483884,11.596407706999605,10.28507789962044,8.949180454104603,7.58362482648893,6.1766663888494975,4.721102722454588,3.221546322144838,1.708712257730095
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.5156515681719136,-2.327365620019716,-2.116530941757497,-1.8975822037602308,-1.723354128236506,-1.6548423879988992,-1.5053275868250164,-1.2954034294504329,-1.1711025860710205,-1.0228004965270006,-0.9353609130619458,-0.7985542075788183,-0.6734682691132718,-0.630360158153942,301.4614634062429
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.9159718325148782,1.6013849212490545,4.476906325753631,6.153558332421276,7.3756395049283405,7.39424238608671,6.652232446421042,6.711282013612994,6.274118386373509,6.591878317127557,6.268168656147706,6.084458139464484,6.871289445715534,6.433466541943774
Num_Collision,0
Num_Off_Road,0
