,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.950021571904845,11.181898659131315,11.12638013945101,10.355178140915227,9.724698299086645,9.51494891914829,8.85032888495191,6.159272789601261
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.067845636300635,9.051867147640463,10.019451710437004,10.910413032674416,11.696293781965386,12.47690354069916,13.243205404508972,13.91597926525527
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.175634863152002,-6.569079341541523,-6.016778310318044,-5.417360439901697,-4.799008407219658,-4.234658784315706,-3.72753494893843,-3.3262669564964105
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8453647838619835,0.8501310754983601,0.8588701428408185,0.8414723320721388,0.8133453110575739,0.8141626213696833,0.8212299275981415,0.8412287407036028
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.5341894628369056,0.5265711295466183,0.5121933987631937,0.5403002076226476,0.5817812346412167,0.580636914055975,0.5705974115058281,0.5406793928144762
Operations,1,0,0,0,3,3,3,1,0,3,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.59216991683249,28.514440095805604,27.4679769768948,26.496018219069743,25.63409968722823,24.79347881886209,23.981354444779253,23.278117541550678
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9387759945558671,-1.1721842695680165,-1.2970950804721157,-2.1835938612882564,-1.7582266154947863,-2.57754558951836,-2.7571796690660006,-3.6723160410738096,-4.656964547316985,-1010.8280034367612
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,6.973553918930295,10.36443197274764,5.99909331789573,9.237504869513012,6.473683411098041,8.473608687474723,8.295211604278027,35.3362467781929
Num_Collision,1
Num_Off_Road,0
