,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457147157740934,12.002648302271227,12.566369095666053,12.421943566131372,12.735520032909056,12.392942500372715,12.550839761761916,12.088749004852213,12.300751682701595,12.452584077493759,12.086987297042734,12.173691092484345,12.14671875132045,12.39405298984808,12.136032236032314,12.233071515941232,12.605566392757433,12.263783740383907,12.472520907821902,12.310747463013834,12.606193377262315,12.773331551458865,13.006591322987168,12.890778258558804,13.163016945748453,13.374533035063266,13.624338699192013,14.095587068040176,14.054035436584495,13.523041386370306,13.70926311548843,13.481888276109935,13.11453412981236,12.679165614738805,12.294011834624479,12.505289028971008,12.071590560981088,12.327915231494755,12.506921613774264,12.121672595103735,12.356994707632127,12.481309315439479,12.18496859568282,12.413761953840474,12.306765773319695,12.506129026565034,12.671890503311424,12.845032728050983,13.079726630524148,13.468441075946892,13.2915128064791,13.481242193069255,13.708415325350456,14.183971996624296,14.620447403196573,14.949995891964925,14.953940628184766,15.03180009526778,14.652441851276322,14.74811354238769,15.020935353811534,14.69514690489193,14.773217415927675,14.887806309008404,14.344478636335237
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490692279597,18.66875265225856,19.827712571314393,21.01965939090821,22.233001369371518,23.455451431840604,24.67931143935904,25.894723994285382,27.10466729305774,28.337654099256124,29.560486251935735,30.750976902742998,31.94303416470613,33.15530595790758,34.364575081447214,35.55553326062147,36.771155145274854,37.97883252670643,39.185642063975,40.3903180959167,41.60822415332536,42.8466484072153,44.118975761051416,45.40912485224876,46.69374054399208,48.00322525837021,49.344130934651616,50.72666624458778,52.13638760563866,53.51402879712666,54.86907777699451,56.228842348240214,57.55728604067351,58.84355196138321,60.08890675223416,61.32581718018132,62.54647527147008,63.75461916651469,64.97712061438233,66.18899052328355,67.4007958542343,68.62963060672735,69.85001303442179,71.06729205087186,72.29078995667305,73.52449684631465,74.77549364806195,76.03649419971657,77.32582673896844,78.65152840463449,79.98496049436945,81.30798091151954,82.6593515735434,84.05175480682304,85.4926278076712,86.97179140746194,88.47024412178084,89.96586674254564,91.45300360010812,92.92079694736698,94.40782736552897,95.89770406621317,97.36839748647189,98.8480052359805,100.31299634570243
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598412297606566,1.4310134566739594,1.0205793078615495,0.6469863135640215,0.31376005556501624,0.026399298582765407,-0.21492050378344946,-0.409797823935779,-0.5612864362702022,-0.6717095887188897,-0.7982960686984579,-1.0195696914253953,-1.265505153003481,-1.440186467976547,-1.6572167161504487,-1.920309819624115,-2.18562883071352,-2.4803504268435717,-2.747450545929419,-3.040286639337972,-3.3065456539608715,-3.5962784353987733,-3.794698096412938,-3.9240507435038428,-4.12862992090055,-4.362124133017655,-4.512609224041029,-4.592932459664523,-4.637993449666682,-4.576754755451687,-4.443982311326726,-4.382387982259515,-4.344245462569575,-4.265921481715625,-4.186035895281638,-4.093507142553842,-3.9621688212470576,-3.7890769468965746,-3.5696614178703605,-3.355221914534392,-3.180218300794866,-2.9987273864119537,-2.826038870809093,-2.6466902061561237,-2.473516283345081,-2.339375925689858,-2.1818881312952767,-1.9757233801405545,-1.8523766286726127,-1.7711361686729064,-1.6038381265483916,-1.3879416503418731,-1.2489603207793911,-1.1973314670857151,-1.2004318699297827,-1.26005044079238,-1.234787184331912,-1.1404595121694527,-1.123350203916349,-1.1696807637100854,-1.138686037089253,-1.091721955785453,-1.1427255114766481,-1.2510399839618405,-1.2775031130159724
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465351702087109,0.9388003373005137,0.9417923622414056,0.9496776639713627,0.9589173404652384,0.9680687582004158,0.9763005389983678,0.9832082121365727,0.9889369358565117,0.9935510666984231,0.993910580785157,0.9880248673214354,0.9839020493442108,0.9875506620615452,0.9852161749293721,0.980868830573644,0.9781125030364084,0.9750259458789569,0.9752497053900014,0.9738580650991914,0.9751111823617556,0.974876699999381,0.98379284536788,0.9909828081080299,0.9885656641082369,0.9868544668706715,0.9933570773766734,0.9985179849473963,0.9993112851992452,0.9998696261358366,0.9979172954181479,0.9987783079426164,0.9992589496235943,0.9985943857807582,0.9982869607343285,0.9976235196906501,0.9957767615747132,0.9926116968309266,0.9880305537340092,0.9863899512178009,0.9885580878660224,0.9887875745198682,0.989723861151839,0.9893311172502568,0.9899599248712375,0.9926505053623833,0.9920013794603906,0.9894767306904027,0.9936744201729358,0.9964690718908886,0.9937424535487773,0.990259166125891,0.9942763678767663,0.9987780462704713,0.9999098299186211,0.9998226798648667,0.9999691571893938,0.9991197549125873,0.9998192626004777,0.999930698188201,0.9999199833294165,0.9997687739999911,0.9998396178462384,0.998693537376027,0.9996376525286228
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.322600637875945,-0.3444617927788824,-0.33619510172480666,-0.3132288852483048,-0.28368562557005633,-0.25068482083346194,-0.2164191709426327,-0.18248729157726085,-0.14833656629008798,-0.113385527570434,-0.11018964290400349,-0.15429472302855987,-0.178708582044238,-0.15730127101140579,-0.17131575717819134,-0.1946698158654599,-0.20807674402453546,-0.22209098329929014,-0.2211063367176876,-0.2271573662491692,-0.22171644511190164,-0.22274519029221918,-0.179308776703681,-0.1339890817728208,-0.1507910068480233,-0.16161145138078165,-0.11507265889721004,-0.054422731800151496,-0.03710734797089139,0.016147158603986658,0.06450636794401735,0.04941549942360493,0.03849092876446399,0.053002383787433154,0.058507640764409126,0.06890074716604284,0.09180763098880579,0.12133432867259179,0.15425830573446375,0.16442282121574336,0.15084066731048842,0.1493289405142759,0.14299188321962686,0.145684386398676,0.14134831852177737,0.1210164212154904,0.12622703018245382,0.14469208486379773,0.11229936194823124,0.08396063818784935,0.11169572961781553,0.13923643166806177,0.1068386834521343,0.049420788016180536,0.013428776270164465,-0.018831060188855615,0.007853958870109635,0.0419489611720185,0.01901163151959777,-0.011772800043184508,0.012650175433548766,0.021503454014521514,-0.01790917600248151,-0.051100082224575176,-0.026917719945501458
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,0,0,0,3,0,0,0,0,2,2,0,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830234516755,83.53010941846453,82.35862368916744,81.15680938824218,79.93592324899124,78.70794073285337,77.48014511774858,76.26203806859137,75.050305920776,73.81619158710488,72.59221964648336,71.40017229999769,70.20714224750927,68.99468885353404,67.78581311085087,66.59629574464157,65.38325285420206,64.17982440727955,62.97821982566314,61.78077296482855,60.570973673230746,59.34304931937797,58.079346308289665,56.79583779014591,55.522076892587805,54.2263241534984,52.89600382254486,51.520762953989795,50.11665051816329,48.73792447578885,47.37714778310317,46.016228197548166,44.68810365468108,43.399468913115946,42.15155585844611,40.91124274460285,39.68465174663315,38.46803381070828,37.23464001877693,36.01272303510454,34.79345560454608,33.55724478955358,32.33031505408049,31.106667823812423,29.87757758326146,28.640069632339802,27.38493809912229,26.11928795757937,24.82783068165777,23.50100167926174,22.165747495123018,20.8420468734002,19.491444370275563,18.09968108545789,16.658890616538084,15.179107381696086,13.681083325013915,12.187468355556652,10.701265893648083,9.23275069662577,7.747489497430051,6.261210635690724,4.789970243948371,3.3066118369955624,1.8429766620485024
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335655466304189,-0.891807073296988,-0.828514270702911,-0.798185699074736,-0.779113860749078,-0.7720174838621148,-0.772204384895204,-0.7818929508428027,-0.7882678521846174,-0.7658856663288987,-0.7760280593784614,-0.8079526535143344,-0.8069699475115755,-0.787546606024776,-0.7911242573168238,-0.8104826337906985,-0.7869571095604897,-0.7965715530774986,-0.7983954183835849,-0.8025531391654113,-0.790200708402196,-0.772075646147222,-0.7362969889116968,-0.7164914818562451,-0.7262391024418946,-0.7042472609105985,-0.6696796690464595,-0.6247591314449323,-0.5958875641734949,-0.6212739576255615,-0.6392233073143174,-0.6390804144449973,-0.6718754571329129,-0.7113652584348671,-0.8842049014379567,-0.759686886156743,-0.9781014484366244,-1.003482768987249,-1.0475420552546804,-1.3478234478576958,-0.8489283384856319,-0.7911817594565704,-1.0679890271510781,-0.7763527697319361,-0.7709097594490366,-0.7624920490783431,-0.744868466782485,-0.7343498584570831,-0.7085427240783986,-0.6731709976039681,-0.6647458158612807,-0.6762993782771822,-0.6493974968753626,-0.6082367151823256,-0.5592095310801959,-0.5202167651580023,-0.501975943317829,-0.5063850305427362,-0.5137975380914312,-0.5314848029776869,-0.5147388008042819,-0.5137211382606726,-0.5287596082576469,-0.5166415930471913,301.46363517494706
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.432565259275386,8.354914177678575,6.553745890307504,2.1943335203200283,3.217199027245186,3.444257397493433,1.585589567595598,4.620919359984735,2.1201308282013467,1.518324070461799,9.186965339439432,5.555195854974101,9.938553608691553,2.6433833638563984,7.799095843477556,6.1023408762306985,6.942483765324496,8.150350603489889,6.096463635710047,6.731550760755098,6.67103631069638,6.6314925501737045,5.601318961971196,6.953661432320067,7.804128976676744,8.151871212768972,3.2345748092545343,6.2753395233318425,5.51633981664961,6.2880777219520265,6.856217469880009,7.975212434206694,6.501359278744088,5.183857397679704,4.982078175965479,3.353950231547061,4.575574752475262,2.6762263726322892,1.8134645366279256,6.360914867470893,3.5279962808745537,4.126945185423097,4.203498636037937,4.1278017875949,3.3933305048240756,2.7121372444348752,8.129342749371428,5.966041049204723,6.405114960593695,8.699030608868059,6.58318743518538,7.276408249200533,4.815791975689327,5.04463620038793,6.169174758789886,8.221326668788478,6.646206462561175,5.982100350131155,7.510416337993207,5.644234382783503,7.003692230559517,9.550096020757282,5.07665256663903,7.803018072741212,8.047736046716
Num_Collision,0
