,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.738382160361908,14.21363111118356,14.37632808796601,14.021381293043559,13.587001042699969,13.578912063837127,13.139432134982817,12.395339729716504,12.444796347159091,12.451560410754306,12.558016851871768,11.978409949847071,12.03497511548108,12.055809738973199,11.717182754840865,11.768675190383426,12.02304076148808,12.136128480252086,12.597045963170785,12.926504495909912,13.245891321023285,13.34926798692838,13.70273732683592,13.97468111320762,13.818700740153805,13.33619458718693,13.519356270744746,13.860251767363797,14.163521152430139,14.517755091406595,14.89665356185884,15.114179644840176,14.937237067798417,14.510180958763147,14.090677700752016,13.618896154974918,13.099646537262329,12.532533496069886,12.511645800071351,12.273070731662479,12.35329370944699,12.441072776054177,12.398001476530503,12.434583258053323,12.419580285678691,12.420595203979673,12.624032586943045,12.725425077171256,13.08004348251653,13.361286970873035,13.807170503247983,14.18852446331749,14.612310704901988,15.054434332675596,15.182077407410002,14.98447779629599,14.981009735539896,15.044384236096842,14.731870615343109,14.795096567003137,14.39557043186315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.59463521037066,23.02353069863171,24.416302289057015,25.784232644141703,27.12744987879441,28.46741609361997,29.794452523438117,31.048339579579533,32.25253806391617,33.47592522780529,34.713269901645894,35.90623321249039,37.05729461781394,38.23067125736637,39.40230922696537,40.54055803125207,41.678557652612625,42.85222598547203,44.06495368806701,45.321914504264065,46.62135800097372,47.94835530223555,49.3015745459004,50.684722046859946,52.068571317168946,53.42714174303399,54.76842472645299,56.134840374557406,57.53309641424327,58.96789891471392,60.438906506652586,61.94038666308232,63.441090290825166,64.91129153760137,66.34066103155621,67.7240424440382,69.05552475956104,70.3285598372216,71.56740344647228,72.78602845177143,73.9981522130023,75.22471282239971,76.45283925836537,77.68176874117464,78.91399128721284,80.14068909145286,81.36087321759267,82.61029428161143,83.88970995215196,85.20071229907225,86.55201474636358,87.9467049548628,89.38609804992359,90.86607086880758,92.37727861792104,93.88476326043809,95.38185882862356,96.88139292714735,98.37218402989332,99.84486211651922,101.30663103449378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.234412452766662,4.002398537395997,3.687342653449425,3.311055772031982,2.9928457967249202,2.7839564685254237,2.611155691710218,2.373115679602275,2.080212583014423,1.8536536716404406,1.6493819955485216,1.3638851664361935,1.0251415684418448,0.7567959203871797,0.5461725346677316,0.25717092649526174,-0.09316291224947748,-0.3756961052124181,-0.6079173998768819,-0.8528847668099749,-1.00213150485739,-1.0318017322019255,-1.017752788524271,-1.0842725899294845,-1.217780762984509,-1.2753380392807798,-1.2737539582508528,-1.3504481212284165,-1.4608976280520058,-1.4808427652559604,-1.4199314522400206,-1.4211269930680284,-1.4825180551466428,-1.4721374428722593,-1.4731646268132117,-1.5230427365982064,-1.61937583301332,-1.7567246889510229,-1.9366675907165234,-2.158454784236007,-2.3768660482886066,-2.5573970392026313,-2.7414561650463307,-2.918510873635959,-3.079700460073005,-3.28553160515239,-3.561302501767743,-3.7726159203819534,-3.9381435671474105,-4.129065702232759,-4.2675083841435795,-4.399689275543218,-4.4762373019114525,-4.586705442341494,-4.656999312951013,-4.754795761247461,-4.752242532113408,-4.687740270722551,-4.703983380568308,-4.7868486303523685,-4.798027590265621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9821907279712494,0.9849958781795306,0.9785176412973065,0.9701682071811724,0.9727500707102444,0.9834615703451532,0.9882802908983822,0.9835605618724311,0.9762579312824943,0.9810745085222258,0.9839284079529218,0.9772003776325254,0.9680925759486073,0.9726966750058413,0.9791118048897361,0.9731996259238644,0.9643256439348584,0.9696120255212728,0.9769265337509452,0.9802540781554002,0.9894346555662907,0.9977062158029214,0.9997372200839002,0.9991363790541059,0.9972491099917422,0.9986607862985026,0.9997718691830656,0.9989531149465364,0.9979822670896076,0.9995829348062197,0.9998804997394467,0.9999989734019915,0.999709838791596,0.9999967175157122,0.9999949609597821,0.9996878496502195,0.9984988166439377,0.9962250944627247,0.992662638469307,0.9878357094452256,0.9860252268996835,0.988195696864183,0.9884427904387447,0.9894058784016844,0.9906605601136883,0.9877386749644366,0.9813281769375,0.9846655501259336,0.9888061748964151,0.9896808074750176,0.992857892970276,0.9951430444543876,0.9974273892407022,0.9981072931694206,0.9985652654172805,0.9983298317206083,0.9998758627082696,0.9997976787895738,0.9999948097007813,0.9993579445372943,0.9998823078309089
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.18788659847713232,-0.17257786639466616,-0.20616310453123263,-0.24243277372267524,-0.2318562052937435,-0.18111692260593737,-0.15265014451945044,-0.1805785732837304,-0.21661129150629413,-0.19363059863532173,-0.1785634005702977,-0.2123191511730623,-0.25059282590128146,-0.23208011210049995,-0.20332258488806207,-0.22996192750464242,-0.26471881770969846,-0.24464774669825715,-0.2135756251386457,-0.19774211048662982,-0.14497952394878233,-0.06769273925772529,-0.02292358564699916,-0.04155112574467716,-0.07412295609781085,-0.05173619535350977,-0.02135906342046095,-0.0457457554163449,-0.0634932640103442,-0.028878304039271767,0.015459179822817682,0.0014328974014751496,-0.024088134491510104,-0.002562217360215913,-0.003174595256694063,-0.024984060152827454,-0.05477328875150899,-0.08680761005082106,-0.12091685650542626,-0.15550116123311722,-0.16659607413569966,-0.15319681687003778,-0.15159436015125322,-0.14517578236121673,-0.13635121794554433,-0.1561163347619301,-0.19234086707853523,-0.17445272825379537,-0.14920572538183674,-0.14328956457326927,-0.11930299395498804,-0.09843942845248925,-0.07168405117232649,-0.06149659601971732,-0.053548209140138844,-0.05777150765474281,-0.015756242362751072,0.020114708225083423,-0.0032218894298584795,-0.03582874111930568,-0.01534178890271534
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.04116157229579,79.59550025314286,78.17695183215973,76.77710456606367,75.4083978241473,74.05421887644421,72.71656243326305,71.44529798882637,70.21841246795722,68.97906582178453,67.72806013637188,66.51400312464914,65.3375318255901,64.14555750914734,62.96047662359768,61.802640346717475,60.64107297700082,59.44988620790327,58.223840179417074,56.953189244971234,55.64674864246254,54.32066554684029,52.97144222067102,51.58698360111028,50.19724819725854,48.8379172127356,47.49999528132489,46.13157834291912,44.729010458922886,43.296469966730285,41.83410857217044,40.33711293845134,38.83631899776954,37.372005258864135,35.94784649674213,34.56549538119089,33.23074933914684,31.950516051478488,30.700594041151568,29.4674471843498,28.24153077776164,27.0046144898466,25.766153095294644,24.527719040036423,23.287386094121114,22.050077338232203,20.81635808156707,19.558318872254606,18.27322853027317,16.95655967669486,15.602094096434765,14.205088752745805,12.764772019944015,11.283990329094875,9.7727643633398,8.266235929626358,6.769314664816307,5.268963961336869,3.7786173083661514,2.3107471263264747,0.8607595781268808
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5161255858404417,-0.5543386808470672,-0.5814515790168713,-0.6001527339039399,-0.6312932580836161,-0.6458210522969239,-0.6623435568188398,-0.7287355555633184,-0.7731144791308537,-0.7606533538273084,-0.7489943145873497,-0.785942988277256,-0.8645090260561648,-0.8080256835572328,-0.8149191144503405,-0.8421637231197963,-0.9921368551101999,-0.8088132309024445,-0.7739539715138051,-0.7293490655541603,-0.6935593974913061,-0.673916904377748,-0.6507766738307339,-0.6155413804392609,-0.6102645961482551,-0.6406690154770587,-0.6620780685893024,-0.6315830615942204,-0.5974321160037661,-0.5674595078073992,-0.5376386054401578,-0.5030043662808978,-0.4992060593181975,-0.5356862610945967,-0.5758412378779951,-0.6176488844487622,-0.6652539579559473,-0.7197667123316478,-0.7500779896730805,-0.7668531431982331,-0.774083593411838,-0.7630837120849598,-0.7615386054480453,-0.7615659447417755,-0.7596670540846908,-0.7626912441110925,-0.766280743334864,-0.7419607906875392,-0.7149096580185628,-0.6833311464216898,-0.6455344197399047,-0.60299465631104,-0.5596832671982117,-0.51921830915086,-0.4887740342449245,-0.4934715662865585,-0.5030787351899502,-0.4996492965205608,-0.5096533470292823,-0.5321298179603229,301.4499875481996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.640010757019018,7.384937335367411,5.945563600785938,5.664762529856184,9.025324577169968,4.1631259260268205,10.529999171713577,8.238463714484594,3.338046635934725,6.981525585235805,8.574544926557374,7.72844213450263,5.671166782932354,7.284516870543484,6.691912908594448,6.84795265689429,6.4443625420359325,7.074886284869342,7.114721159829988,5.606712726102801,5.112085748015352,2.84242961495837,11.647535926894458,7.408256649709009,5.212574563861994,8.035142614278742,5.784179220138206,7.38118761313937,8.650294470416409,6.526213727415551,6.347917294221771,7.882443399411104,6.064956474523779,4.987324862524285,6.355307091390039,5.206778980405162,5.262824240761718,5.6840993095691354,0.48051455583187375,2.3859353665200578,5.090827563238608,2.924590668324276,3.913491611338871,2.9728749961091605,0.9600727950320338,7.029123107235694,5.145604684878125,7.219511126318687,7.2080896056446155,5.288030549939166,6.1336514181305715,6.865238584593451,7.420247226049208,5.074411100741843,5.4759243330912275,6.733172127836125,4.718938981971386,7.660883672579148,7.114155829134949,5.3962507601407195,6.048662398178981
Num_Collision,0
