,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,9.486489607588473,9.309700956732627,9.68199031357619,9.327922700208806,9.574385287093367,9.86769857950513,10.04156324116306,10.235044629138073,10.134646474895925,9.736355953156169,9.279611405273686,9.36450435796585,9.588292866367727,9.9375197335858,10.247371685230771,10.66239370525822,11.001412555971918,11.31425778622197,11.735924418179826,11.865887872107882,11.598676095504102,11.760531357838573,12.005338705027189,11.777280673031072,12.071831068318208,12.384957608747373,12.696837574925873,13.063147151968685,13.36061505113093,13.864079116969673,14.344848663349548,14.725716441859467,15.155854211121119,15.217461939505283,14.7571200736371,14.927424428935593,14.74074285071616,14.861431503199594,14.884622867714507,14.914463785036002,14.686905263847713,14.743318499306305,14.832012667347849,14.905655624707121,14.71479344094945,14.7756515649041,14.836614223902629,14.886908799104798,14.767087617624263,14.761195869153068,14.765529249000053,14.800710062451483,14.781708367907678,14.787951632367456,14.767103987965836,14.789524521161105,14.774718634684625,14.791479260691347
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.687840450086625,28.632214105223866,29.575331630161212,30.526994764433685,31.471022899961174,32.438875194300934,33.4127401420344,34.37366019836803,35.315983444702034,36.2570671362495,37.17604401292294,38.08419357954693,39.02421449580078,39.999805329960104,41.00267117187116,42.02408101922717,43.0779657987924,44.17860853257312,45.32627241322829,46.50121555744648,47.66409076119739,48.82093262720357,50.007570235554056,51.19476124151965,52.38552826282953,53.60820624857084,54.86290128320868,56.14809204849933,57.467106694925555,58.830114548373146,60.239711111210305,61.69257502665724,63.185055826065096,64.70678025408668,66.20829026169572,67.69024025578095,69.17651131414418,70.6536025652733,72.14248266582669,73.63021707290122,75.11228160248984,76.58030697582471,78.06014742033236,79.54528368576348,81.0284638630849,82.49961581868254,83.98144992294677,85.46559905106635,86.95011330878141,88.42289593313167,89.90045630498932,91.3763915109807,92.85690979454954,94.33213567970802,95.8112403299762,97.28651246598393,98.76606138485747,100.2412169170499
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,2.02355174890575,2.0172852468235023,1.9312768368308881,1.8803894988750902,1.8666614048561323,1.7649026352787085,1.5570902816009051,1.2350421770227857,0.8446754144670315,0.5266720418384858,0.28909528251654687,0.0755050713865126,-0.037016108289677725,-0.0879654190465746,-0.20894783175331372,-0.42733081449720406,-0.6862667204249062,-0.8563418530216992,-0.9669044180691644,-1.1262206752849284,-1.283867876934927,-1.4497123304461397,-1.519886184060719,-1.5045514828205073,-1.5468205943553188,-1.6053532890831987,-1.5674184810042935,-1.452680105148641,-1.398839992664481,-1.4074204677989894,-1.3501985310010105,-1.2454213495423678,-1.2213919254238328,-1.2824294675759325,-1.2803865694260386,-1.2165558653126125,-1.2312684904251208,-1.3125799201353563,-1.316988339972295,-1.255393450570007,-1.272430193371433,-1.3543137910139127,-1.3583102627044477,-1.2959539166966465,-1.311813701196053,-1.3928356928260404,-1.3958873883587946,-1.3326378405379422,-1.3478337479709745,-1.4281033511404775,-1.4294350692643725,-1.3646351182527403,-1.3782463569288381,-1.4574757956489033,-1.4578666230752564,-1.3923095143213562,-1.405328417848237,-1.4841045194034073
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9990137837999854,0.9995797133493756,0.998245150521185,0.9985402294760961,0.9993085685998832,0.9973814072437854,0.989828308795487,0.9723899816489531,0.9514005557576262,0.9504112363153104,0.9592809561845412,0.9669874167244694,0.9821683912203666,0.992331293386054,0.9922821803955741,0.9854843024273173,0.9822740211645963,0.9876385638431684,0.992156562343812,0.9915797800479139,0.9908380656677386,0.9906984786399115,0.9959288987644783,0.9994555658290921,0.999307741786587,0.9991806728295636,0.9999939925066246,0.998600934226486,0.9991707980296488,0.9999723048199987,0.9995104151928201,0.9985133756056591,0.999822908945994,0.999707932111994,0.999990611675853,0.9996973641188166,0.9999994507977864,0.9994161384392445,0.9999439960886412,0.9997732534351582,0.9999949962543052,0.9993795405280999,0.9999406957335257,0.9997677815050313,0.9999966542923782,0.9994009751428313,0.999947622706033,0.9997542966035244,0.9999977883323679,0.9994202652223255,0.9999563870602307,0.9997308494196618,0.9999994658441469,0.9994490347797661,0.999962941584957,0.9997170662947888,0.9999998429631777,0.9994608840987765
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.04440112360780998,-0.02898959572640102,-0.05921671606005161,-0.05401305506843124,-0.03718043467810207,-0.07232100997916383,-0.14226706965094207,-0.23336178690768716,-0.30795613730542876,-0.3109959515582207,-0.2824536193814346,-0.2548241273830586,-0.1880033278630913,-0.12360665098109115,-0.12400030027949607,-0.16976657406375334,-0.18745065309337902,-0.15674842011900375,-0.12500142318433655,-0.1294972578865306,-0.13505527617910412,-0.13607543650697895,-0.09014226869661877,-0.0329935135026464,-0.037202650515682334,-0.04047200321037645,0.003466258885444228,0.05287886309282121,0.04071506311913102,0.007442418489956457,0.031287855808223866,0.05450723563520747,0.01881889334606545,-0.024167136205198086,-0.004333192835919065,0.024600410035003385,-0.0010480477687169068,-0.03416697568104315,-0.010583226647844036,0.021294170931943884,-0.0031634579738219174,-0.03522121482635165,-0.010890593002791903,0.021549549055792885,-0.0025867748355827285,-0.03460767087739011,-0.010234834857145565,0.022166335348724683,-0.0021031715034003523,-0.03404604915311929,-0.00933937778708863,0.023199756865999194,-0.0010335915154346812,-0.03319076494740643,-0.008609033439345826,0.0237862851017317,-0.0005604227154733833,-0.03283201420095918
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,2,1,0,1,2,2,3,3,1,1,1,2,2,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.54200522413903,73.5983627634413,72.65226618241726,71.69926850217416,70.75561782061405,69.78410174297649,68.80194672337747,67.82854596739216,66.87256639027518,65.9218479792127,64.99657765012417,64.08338900402019,63.14105475711701,62.16458627735968,61.15942971326602,60.13420290612696,59.07665706914464,57.974182074695385,56.825574203328074,55.64958437249411,54.486087536337145,53.32906603477819,52.14250789022888,50.955292866179434,49.764612103169824,48.542118986081704,47.28730396874188,46.00190909979237,44.68289478587819,43.319882690157165,41.91035047761988,40.45782059680637,38.96547388027639,37.443487718869434,35.94199739468849,34.46038860667848,32.97405609510444,31.49659441000462,30.007708098300153,28.52028559989694,27.03814695629287,25.56978639690447,24.08994056331957,22.605082817337447,21.121837268459284,19.650405225799183,18.168568094678655,16.684654613732498,15.200080197664734,13.727097573513642,12.249537542069106,10.773775685074678,9.293205420284925,7.817921632429513,6.338833876270523,4.86359646790734,3.3839941261470186,1.909665316033669
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.0751383873770664,-1.0563575393022688,-1.0539034189759775,-1.0470023197568992,-1.056349318439871,-1.0284839223624402,-1.0178449804009801,-1.0265992440146903,-1.0440204228830225,-1.049281588937518,-1.0747296709114806,-1.0868113538960102,-1.0576657530968205,-1.0235315202426705,-0.9948434359063398,-0.9747731928609369,-0.942454163017679,-0.8975250055507544,-0.851392128632682,-0.8240101691660442,-0.8365031638430267,-0.8429784984410418,-0.8134418554506979,-0.8127849759505494,-0.8093192369903832,-0.7775068829118865,-0.7451849826601773,-0.7146051310504973,-0.6809856860858119,-0.6369879042789748,-0.590467787462714,-0.5474701191864924,-0.5076532834700203,-0.4780138385930428,-0.4985096758190579,-0.5183912119899858,-0.5136674884259591,-0.5225383149001814,-0.5111136882955343,-0.5125775015967875,-0.5178613563959296,-0.531639440611599,-0.5201541664151001,-0.5151422540178778,-0.5167544511218374,-0.5285679573398951,-0.5181628688794753,-0.5160865190538431,-0.5154255839322364,-0.5270173758489083,-0.5224399685554655,-0.5242381430055705,-0.519429735210247,-0.5247162121445887,-0.5209122438410088,-0.5247625916368168,-0.5203976582396788,301.4743288101134
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,6.629241171741692,9.687747148338548,3.9968065651904876,8.81705998317472,6.459943197069043,6.87945234514947,4.368790703843666,2.9489801311747295,8.907327633171372,9.932544260039993,5.032409828723838,6.068007880452694,5.108998980984313,8.548545602723852,8.934296941951564,6.6355832410917825,7.379885708822711,9.436603625413365,6.981861798801339,1.9701998311218074,7.103138299015374,8.20976901556126,5.709196390667648,5.303338571110423,8.794415160876072,8.287497054459172,5.848699900997489,6.873193219274115,7.608425576163325,6.403464057550802,7.927281664820265,8.111505304300337,5.681225562232773,3.706436950774904,8.03807821444363,5.56547051267843,6.717264826790204,5.878857761571785,6.678419872644299,5.84905022200969,6.846338551260376,5.772845577011511,6.643920698641424,5.8944245595986615,6.806801301825733,5.7755471704246375,6.616720762109882,5.885711719827979,6.663692413931475,5.857814490128976,6.549865261277083,5.8835276612686895,6.589669984243232,5.874154271922663,6.563079633246777,5.878043997588388,6.577238828589188,5.87088509335291
Num_Collision,0
